0.2738	0.4428	0.1042	0.9861	0.4232	0.0417	0.0176	0.0245	0.5511	0.6974
0.0000	1.0000	0.2234	0.6380	1.0000	0.8479	0.0668	0.0000	0.0000	0.5249
0.8342	1.0000	0.5775	0.2568	1.0000	0.2360	0.6751	0.2365	1.0000	0.5052
0.6414	0.5165	0.4670	0.4347	0.3088	0.4475	0.3774	0.3730	0.6979	0.4956
0.6414	0.2731	0.2240	0.7546	0.7362	1.0000	0.5643	0.3730	0.6979	0.5581
0.6333	0.3706	0.5709	0.4965	0.5941	0.0000	0.7609	0.3730	0.3420	0.5923
1.0000	0.3706	0.5093	0.1689	0.2437	0.8278	0.6323	0.3730	0.3233	0.8719
0.2237	0.1450	0.7069	0.0000	0.6402	0.4392	0.4975	0.3730	0.9706	0.8179
0.6359	0.3891	0.4996	0.3678	0.5718	0.4392	0.4975	0.8893	0.1527	0.0000
0.5741	0.3004	0.4376	0.0000	0.2973	0.4392	0.0000	0.2880	0.2224	0.0000
0.5741	0.4857	1.0000	0.8955	0.5067	0.4980	0.4927	0.5716	0.1216	0.5607
0.5741	0.4376	0.2063	0.7744	0.7581	0.6307	0.6927	0.5716	0.4350	0.3564
0.8393	0.4376	0.0000	0.5675	0.5702	0.6307	0.6927	0.0000	0.4350	0.5441
0.9568	0.3136	0.4440	0.3845	0.5702	0.5636	0.6266	0.4937	0.2971	0.3721
0.4941	0.3136	1.0000	0.4375	0.5702	0.5684	0.6266	0.6436	0.4415	0.7714
0.3328	0.5194	0.1805	0.4375	0.5702	0.5684	0.6266	0.3028	0.4415	0.3769
0.8591	0.4264	0.4945	0.4973	0.7105	0.5684	0.4936	0.5564	0.4415	0.3769
0.6308	1.0000	0.6923	0.3599	0.4420	0.5684	0.4936	0.7582	0.3021	0.3769
0.6930	0.7790	0.2892	0.1232	0.0000	0.5684	0.4936	0.7936	0.4292	0.6341
0.7035	0.6349	0.7721	0.4555	0.1028	0.5654	0.4936	0.3214	0.5024	0.4277
1.0000	0.6349	0.7522	0.3497	0.7704	0.5654	0.4936	0.5884	0.1725	0.4277
0.7534	0.6272	0.9404	0.3885	0.4777	0.5654	0.4936	0.8010	0.6214	0.4277
0.9342	0.6272	0.2873	0.6308	1.0000	0.5654	0.4936	0.4256	0.5165	0.4277
0.3673	0.6272	0.3689	0.6308	1.0000	0.5654	0.4936	0.4256	0.3574	0.5022
0.3512	0.6272	0.9025	0.5064	0.5548	0.5654	0.4936	0.4256	0.6266	0.5022
1.0000	0.5013	0.9003	0.1685	0.5548	0.5654	0.4936	0.4998	0.6266	0.5022
0.9119	0.5013	0.0059	0.5436	0.4258	0.5654	0.3663	0.4998	0.6266	0.5022
0.9601	0.5013	0.5563	0.6088	0.4258	0.5654	0.3663	0.4998	0.6266	0.5022
0.4255	0.5013	0.2241	0.5778	0.4258	0.5654	0.3663	0.5650	0.4906	0.5022
