0.4876	0.2393	0.4584	0.0977	0.4390	0.1369	0.7814	0.9862	0.9322	0.1757
0.3835	0.5003	0.4541	1.0000	1.0000	0.6671	0.2399	0.0928	0.4373	0.0947
0.4943	0.2775	0.0000	0.5026	0.0767	0.4990	0.5838	0.6805	0.6924	0.7147
1.0000	0.4440	0.2989	0.5026	0.0000	0.7551	0.7084	0.6935	0.6319	0.3717
0.6057	0.4606	0.6107	1.0000	1.0000	0.0000	0.5012	0.0000	0.3426	0.5675
0.0000	0.2317	0.0000	0.0000	0.5980	0.5480	0.5012	0.4983	0.9222	0.4628
0.6543	0.8218	0.6704	0.0000	0.3078	0.8222	0.5012	0.4929	0.3627	0.5078
0.6168	0.6779	1.0000	0.3014	0.0000	0.6462	0.0000	0.4929	0.3627	0.6213
0.6253	0.4799	0.5609	0.3014	0.2835	0.6462	0.0000	0.4929	0.3627	0.2320
0.6253	0.7228	0.4455	0.3014	0.4348	0.5597	0.6499	0.4929	0.3627	0.3752
0.6253	1.0000	0.4455	0.3014	0.0000	0.5597	0.5683	0.5632	0.3627	0.7592
0.2919	0.6453	0.9161	0.3014	0.8104	0.5597	0.5683	0.3645	0.3627	0.9007
1.0000	0.1748	0.3700	0.3014	0.4848	0.5686	0.3002	0.3645	0.3627	0.2939
0.9073	0.2787	0.3700	0.3014	0.4999	0.5686	0.1468	0.3645	0.3627	0.3696
0.5774	0.5093	0.6986	0.3014	0.6823	0.5686	1.0000	0.5730	0.3112	0.5029
0.0949	0.5093	0.6986	0.3014	0.6823	0.5686	0.4269	0.5731	0.3112	0.0000
0.7032	0.5093	0.3705	0.5679	0.3544	0.5686	1.0000	0.5731	0.7094	0.4866
0.7032	0.5093	0.3705	0.5679	0.4357	0.5686	0.6227	0.5731	0.7880	0.6662
0.5023	0.5093	0.3705	0.5679	0.4357	0.4347	0.6227	0.4319	0.5824	0.8411
0.5023	0.5093	0.3705	0.5679	0.4357	0.6344	0.3642	0.4319	0.0000	0.1619
0.4947	0.5093	0.3705	0.5679	0.4357	0.6344	0.5640	0.4319	0.8231	0.4284
0.4947	0.5093	0.3705	0.5679	0.4357	0.3631	0.5640	0.4319	1.0000	0.4284
0.4947	0.5093	0.5712	0.5679	0.4414	0.3631	0.5640	0.4319	1.0000	0.4284
0.4947	0.5093	0.5712	0.5679	0.4414	0.3631	0.5623	0.4319	0.3724	0.7859
0.4947	0.5093	0.5712	0.5679	0.4414	0.3631	0.5623	0.4319	0.2178	0.3761
0.4947	0.5093	0.5053	0.5679	0.4414	0.3631	0.4997	0.4319	0.5669	0.3678
0.4947	0.4425	0.5053	0.5679	0.4414	0.3631	0.4997	0.4319	0.3083	0.3678
0.4947	0.4425	0.5053	0.5679	0.5071	0.3631	0.4997	0.4319	0.4904	0.4997
0.4947	0.4425	0.5053	0.5679	0.5071	0.3631	0.4997	0.4319	0.4259	0.4997
0.4947	0.4425	0.5638	0.5679	0.5071	0.3631	0.5578	0.4319	0.4259	0.3680
0.4947	0.4433	0.5638	0.5679	0.5071	0.3631	0.3647	0.4319	0.4259	0.3680
0.4947	0.4433	0.5638	0.5679	0.5071	0.3631	0.3647	0.5658	0.4259	0.3680
0.4947	0.4433	0.5638	0.5679	0.5071	0.4922	0.5700	0.5658	0.4259	0.3680
0.4947	0.4433	0.5638	0.5679	0.5071	0.4922	0.5700	0.5658	0.4259	0.3680
0.4947	0.4433	0.5638	0.5679	0.5071	0.4922	0.3719	0.5658	0.4259	0.3680
0.4947	0.4433	0.5638	0.5679	0.5071	0.4922	0.3719	0.5658	0.4259	0.3680
0.4947	0.4433	0.5638	0.5679	0.5071	0.4922	0.3719	0.5658	0.4259	0.3680
0.4947	0.4433	0.5638	0.5679	0.5071	0.4922	0.4878	0.5658	0.4259	0.3680
0.4947	0.4433	0.3706	0.5679	0.5071	0.4922	0.4878	0.5658	0.4259	0.4959
0.4947	0.5615	0.3706	0.5679	0.5071	0.4922	0.4878	0.5658	0.4259	0.4959
0.4947	0.5615	0.3706	0.5679	0.5071	0.4922	0.4878	0.5658	0.4259	0.4959
0.4947	0.5618	0.4232	0.5679	0.5071	0.4922	0.4878	0.5658	0.4259	0.4959
0.4947	0.5618	0.4232	0.5679	0.5071	0.4922	0.4878	0.5658	0.4259	0.4959
0.4947	0.5618	0.4232	0.5679	0.5071	0.4922	0.4878	0.5658	0.4259	0.4959
0.4947	0.5618	0.4232	0.5679	0.5071	0.4922	0.4878	0.5658	0.4259	0.4959
0.4947	0.5618	0.4232	0.5679	0.5071	0.4922	0.4878	0.5658	0.4259	0.4959
0.4947	0.5618	0.4232	0.5679	0.5071	0.4922	0.5639	0.5658	0.4259	0.4959
0.5633	0.5008	0.4232	0.5679	0.5071	0.4922	0.5639	0.5658	0.4259	0.4959
0.4954	0.5008	0.4232	0.5679	0.5071	0.4922	0.5639	0.5658	0.4259	0.4959
0.4954	0.5008	0.4232	0.5679	0.6989	0.4922	0.5639	0.5658	0.4259	0.4959
0.4954	0.5008	0.4232	0.5679	0.4371	0.4922	0.6348	0.5658	0.4259	0.4959
0.4954	0.5008	0.5010	0.5679	0.4371	0.4922	0.4939	0.5658	0.4259	0.4959
