0.2127	0.6617	0.0647	0.1856	0.7258	0.8980	0.1026	0.8870	0.0146	0.1280
0.6175	0.3641	0.7251	0.6168	0.6634	0.4484	0.6125	0.4700	0.6797	0.0000
0.6388	0.9920	0.6990	0.3016	0.0346	0.0136	0.6737	0.0000	0.6548	0.1292
0.5266	0.3503	0.1425	0.0000	0.4248	0.0000	0.0000	1.0000	0.6225	0.1377
0.0000	0.5892	0.5383	0.5885	0.0000	0.6429	0.5013	0.8999	0.9168	0.5352
0.5990	0.7375	0.8641	0.9894	0.5677	0.0000	0.7476	0.4694	0.3422	0.7412
0.5555	1.0000	0.3631	0.5843	0.0000	0.0000	0.6104	0.9639	0.4817	0.4509
0.5235	0.6149	0.0000	0.5358	0.4166	0.3126	0.8975	0.5947	0.4009	0.6120
0.3982	0.3090	1.0000	0.6852	0.5046	0.5121	0.4859	0.4474	0.4827	0.1584
0.4377	0.7411	0.3765	0.8442	0.8335	0.5900	0.5024	0.2827	1.0000	0.3267
0.0000	0.3389	0.4443	0.0000	0.3086	0.3718	0.4232	0.7511	0.5636	0.1911
0.2295	0.4823	0.8586	0.3919	0.5769	0.6772	0.4374	0.0954	0.0000	0.7663
0.4791	0.3938	0.6999	0.5227	0.4778	0.4251	0.5917	0.4847	0.1227	0.3825
0.2151	0.3933	0.7246	0.2490	0.3857	0.4318	0.6102	0.0000	0.4282	0.0477
0.0831	0.4441	1.0000	0.7981	0.4550	0.4955	0.5403	1.0000	0.7237	0.7036
0.7996	0.6758	0.5779	0.3909	0.0000	0.4955	0.5403	0.5499	0.4698	1.0000
0.5162	0.7445	0.6554	1.0000	0.5353	0.5255	0.4436	0.3071	0.6325	0.6071
0.6137	0.5784	0.5310	0.3852	0.5264	0.5450	0.4155	0.4890	0.6276	0.6899
0.5929	0.4668	0.5134	0.9840	0.5230	0.6189	0.5349	0.4679	0.5847	0.4932
0.9733	0.5062	0.5134	0.5005	0.8471	0.2771	0.5349	0.7543	0.5454	0.7180
0.4247	0.4216	0.6341	0.7686	0.5786	0.3166	0.5349	0.3895	0.5502	0.4726
0.7430	0.6203	0.5476	0.5766	0.5798	0.6252	0.4958	0.5791	0.5502	0.7091
0.5279	0.4852	0.6083	0.3572	0.4185	0.4189	0.3449	0.0000	1.0000	0.3814
0.5279	0.4852	0.5659	0.5508	1.0000	0.3740	0.4984	0.4740	0.5591	0.4628
0.0964	0.5370	0.4974	0.6193	0.3877	0.8220	0.5588	0.4527	0.5827	0.4628
0.4821	0.2778	0.5066	0.4292	0.6050	0.6165	0.5783	0.5730	0.5827	0.5005
0.4821	0.0000	0.6511	0.5928	0.4474	0.5856	0.4871	0.4494	0.5827	0.4077
0.8497	0.3984	0.6938	0.5928	0.1963	0.5457	0.3928	0.4869	0.5827	0.4793
0.3778	0.5126	0.3402	0.3762	0.0416	0.5869	0.3330	0.4704	0.5003	0.4675
0.4718	0.4692	0.6236	0.4754	0.4941	0.5869	0.4289	0.5722	1.0000	0.5365
0.4718	0.5433	0.4741	0.4670	0.4649	0.5773	0.4291	0.5722	0.4656	0.4879
0.5629	0.7222	0.5903	0.4670	0.4744	0.5367	0.5415	0.7856	0.6768	0.4198
0.4286	0.3235	0.6176	0.4670	0.4744	0.5988	0.5415	0.3964	0.6168	0.5733
0.3884	0.3687	0.6176	0.4616	0.4744	0.4825	0.5091	0.5836	0.2556	0.5096
0.4956	0.4844	1.0000	0.5557	0.4744	0.4825	0.5091	0.4442	0.4133	0.5096
0.3898	0.5191	0.4397	0.5557	0.4364	0.5283	0.5091	0.4922	0.4171	0.5513
0.5215	0.5328	1.0000	0.4480	0.4229	0.6451	0.5091	0.4922	0.5981	0.5815
0.5215	0.4729	0.5666	0.5090	0.4838	0.4705	0.5091	0.4922	0.5507	0.4456
0.4771	0.5365	0.4383	0.5090	0.4838	0.4705	0.5091	0.5329	0.4674	0.4456
0.4771	0.5365	0.3826	0.5741	0.4838	0.4705	0.5091	0.5329	0.4674	0.5353
