0.6348	0.6025	0.3183	0.3993	0.4924	0.6177	0.7009	0.9670	0.8338	0.2032
0.4193	0.4209	0.3428	1.0000	0.6518	0.7607	0.5060	0.8459	0.3866	0.2344
0.6929	0.4890	0.5553	0.0000	0.6581	0.3617	0.0000	0.3305	0.0000	1.0000
0.5049	0.3844	0.5046	0.5396	0.5061	0.0000	0.0925	0.6960	1.0000	0.6909
0.5049	0.4182	0.1465	1.0000	0.5061	1.0000	0.0000	0.0000	1.0000	0.4765
0.9939	0.0656	0.8130	1.0000	0.5061	0.2909	0.4996	0.4081	0.3131	0.4765
0.8917	0.0000	1.0000	0.3583	0.5061	0.2909	0.3433	0.6589	0.4503	0.4765
1.0000	0.7427	0.6951	0.4989	0.5061	0.4960	0.7311	0.5183	0.5014	0.4765
1.0000	0.5182	1.0000	0.3447	0.5061	0.4294	0.0000	0.0000	1.0000	0.4765
0.2945	0.5182	0.2708	1.0000	0.5061	0.6727	0.6860	0.3693	0.1221	0.4765
0.5496	0.4720	0.1071	0.5185	0.7137	0.2935	0.7486	0.2789	0.8934	0.4765
0.5174	0.5491	0.2886	0.3075	0.5135	0.2842	0.7120	0.7137	0.0000	0.4765
1.0000	0.3066	0.1223	0.3381	0.5408	0.3275	0.5203	0.7137	0.7654	0.4765
0.5892	0.2958	0.3275	0.5933	0.3515	0.5009	0.6938	0.7137	0.4950	0.4765
0.5463	0.5299	0.3275	0.3665	0.6884	0.5009	1.0000	0.8853	0.5428	0.4765
0.0932	0.4964	0.3275	0.3212	0.6884	0.5009	0.6383	0.5261	0.3267	0.4765
0.5798	0.4709	0.1633	0.5092	0.6918	0.5009	0.5480	0.4974	0.3267	0.4765
0.0999	0.4709	0.6885	0.5092	0.7836	0.2874	0.0000	0.4974	0.5160	0.4765
0.6791	0.5197	0.6885	0.4853	0.8989	0.3136	0.7781	0.4949	0.5160	0.4765
0.2394	0.5011	0.2855	0.4853	0.3527	0.6869	0.5069	0.3187	0.5160	0.4765
0.6649	0.4091	0.6741	0.6537	0.2225	0.4123	0.6622	0.3187	0.5160	0.4765
0.0274	0.0709	0.3349	0.5017	0.6922	1.0000	0.2993	0.3244	0.5160	0.4765
0.5159	0.4600	0.7205	0.0956	0.7020	0.7120	0.0000	0.3244	0.5160	0.4765
0.4828	0.4600	0.6809	0.2778	0.7020	0.4840	0.5090	0.3244	0.5160	0.4765
0.4828	0.4851	0.3021	0.4861	0.4795	1.0000	0.3498	0.3244	0.5160	0.5106
0.3248	0.3138	0.3691	0.4861	0.4795	1.0000	0.6630	0.3244	0.5160	0.5106
0.6801	0.3250	1.0000	0.4861	0.4795	0.5032	0.0000	0.4859	0.5160	0.5106
0.8755	0.6877	0.5473	0.5373	0.4795	0.6823	0.0000	0.4859	0.5160	0.5106
0.7007	0.6877	0.5023	0.5015	0.4795	0.5505	0.7499	0.4859	0.5160	0.5106
0.7007	0.6877	0.5023	0.6089	0.4795	0.4995	0.5017	0.4859	0.5160	0.5106
0.5039	0.6877	0.5023	0.1180	0.4795	0.5143	0.4781	0.4859	0.5160	0.5106
0.2928	0.6877	0.6999	0.2873	0.5007	0.5143	0.4781	0.5037	0.5160	0.5106
0.2668	0.6877	0.6999	0.2873	0.5007	0.5143	0.4781	0.5037	0.5160	0.5106
0.4867	0.6877	0.4914	0.2873	0.5007	0.5143	0.4781	0.5037	0.5160	0.5106
0.3116	0.6877	0.4914	0.6743	0.5007	0.5143	0.4781	0.5037	0.5160	0.5106
0.5058	0.5301	0.4905	0.4659	0.5007	0.5143	0.4781	0.5037	0.5160	0.5106
0.5058	0.5111	0.4905	0.4659	0.5007	0.5143	0.4781	0.5037	0.5160	0.5106
0.5058	0.5111	0.4905	0.6941	0.5007	0.5143	0.4781	0.5037	0.5160	0.5106
0.6726	0.5111	0.4905	1.0000	0.5007	0.5143	0.4781	0.5037	0.5160	0.5106
0.6726	0.5111	0.4905	0.2712	0.5007	0.5143	0.4781	0.5037	0.5160	0.5106
0.6726	0.5111	0.4905	0.7186	0.5007	0.5143	0.4781	0.5037	0.5160	0.5106
0.6726	0.5111	0.4905	0.5197	0.5007	0.5149	0.4781	0.5037	0.5160	0.5106
0.6726	0.5111	0.4905	0.5023	0.5007	0.5149	0.4781	0.5037	0.5160	0.5106
0.6726	0.5111	0.4905	0.5023	0.5007	0.5149	0.4781	0.5037	0.5160	0.5106
0.6726	0.5111	0.4905	0.5023	0.5007	0.5149	0.4781	0.5186	0.5160	0.5003
0.6726	0.5111	0.4905	0.5251	0.5007	0.5149	0.4781	0.5186	0.5160	0.5003
0.6726	0.5111	0.4905	0.5251	0.5007	0.5149	0.4781	0.5186	0.5160	0.5003
0.6726	0.5111	0.4905	0.5251	0.5007	0.5149	0.4781	0.5186	0.5160	0.5003
0.4836	0.5111	0.4905	0.2656	0.5007	0.5149	0.4781	0.5186	0.5160	0.5048
0.4836	0.5111	0.4905	0.7278	0.5007	0.5149	0.4781	0.5186	0.5160	0.5048
0.4836	0.5207	0.4905	0.4641	0.5007	0.5149	0.4781	0.5186	0.5160	0.5048
0.4836	0.5207	0.4905	0.6627	0.5007	0.5149	0.4781	0.5186	0.5160	0.5048
0.4836	0.5207	0.4905	0.4881	0.5007	0.5149	0.4781	0.5186	0.5160	0.5011
0.4836	0.5207	0.4905	0.4881	0.5007	0.5149	0.4781	0.5186	0.5160	0.5011
