0.3946	0.8620	0.8099	0.6312	0.7405	0.9692	0.8660	0.5888	0.4560	0.2567	0.8747	0.7240	0.6340	0.9765	0.9492	0.9087	0.0632	0.1642	0.6905	0.5681
0.3884	0.1292	0.5472	0.6969	0.0000	0.3583	0.6049	0.6907	0.3870	0.4041	1.0000	0.4602	0.8973	0.5894	0.3618	0.9294	0.5270	0.5863	0.1393	0.5511
0.4050	0.4381	0.8897	0.6041	0.7165	0.3533	0.9132	0.6729	0.8597	0.7912	0.2385	0.6145	0.0472	0.5894	0.6470	0.7931	0.0200	0.1646	1.0000	0.9243
0.0000	0.3158	0.1763	0.3629	0.6917	0.5934	0.3125	0.0875	0.4560	0.3087	0.5641	0.5774	0.4010	0.5624	0.1037	0.3450	0.0000	0.3603	0.4132	0.6549
0.4074	0.3158	0.0000	0.4877	0.6917	0.5330	0.4403	1.0000	0.4560	0.5547	0.2985	0.4590	0.5958	0.3088	0.5028	0.7782	0.5038	0.2991	0.2136	0.3406
0.3064	0.3158	0.0000	0.1992	0.4538	0.7818	0.4487	0.0000	0.4560	0.5547	0.5414	0.4590	0.5958	1.0000	0.8775	0.4638	0.5038	1.0000	0.4082	0.6081
0.4560	0.3158	0.5464	0.4504	0.4538	0.2367	0.4552	1.0000	0.7471	0.5547	0.3557	0.4590	0.4473	1.0000	1.0000	0.5652	0.6508	0.2543	0.5516	0.5524
0.4560	0.3158	0.2589	0.6933	0.4538	0.9545	0.4552	0.7293	0.9482	0.8198	0.3557	0.4590	0.4473	0.0000	0.0000	0.4090	0.3126	0.9487	0.3670	0.9444
0.3091	0.6002	0.0000	0.0000	0.4538	0.3251	0.4552	1.0000	0.9594	0.4554	0.3557	0.4590	0.5543	0.0000	0.0000	0.4090	0.3126	0.6417	0.2809	0.5987
0.3091	0.5099	0.6001	0.5426	0.4538	0.0000	0.4552	0.5285	1.0000	0.4554	0.3557	0.4590	0.0000	0.9608	0.3080	0.4590	0.3126	0.6883	0.7657	0.5491
0.3091	0.5407	1.0000	0.4962	0.4538	0.5411	0.4552	0.4679	0.2731	0.5477	0.3557	0.4590	0.5782	0.0431	0.1662	0.6865	0.3126	1.0000	0.7628	0.4108
0.1864	0.5407	0.4739	0.4878	0.4538	0.7265	0.4552	0.0000	0.0000	0.5477	0.3557	0.5880	0.4108	0.5468	0.0000	0.4996	0.4438	0.7430	1.0000	0.5526
0.6445	0.5956	0.6861	0.5985	0.4538	0.3023	0.4552	0.3137	0.4957	0.5477	0.3557	1.0000	0.2118	0.5468	0.3704	0.4996	0.5411	0.3975	0.0000	0.4615
0.4068	0.5956	0.6861	0.8791	0.4538	0.5515	0.4552	0.5999	0.4021	0.5477	0.3557	0.4632	0.0000	0.5468	0.4966	0.4996	0.5411	0.6398	1.0000	0.6947
0.4961	0.5956	1.0000	1.0000	0.4538	0.3049	0.5464	0.5999	0.6350	0.5477	0.3557	0.4574	0.4607	0.5468	0.4966	0.4996	0.5411	0.6539	0.6961	0.6947
0.4961	0.5956	0.4567	0.6009	0.4538	1.0000	0.2635	0.3612	0.4999	0.5477	0.3557	0.5921	0.4094	0.8533	0.4966	0.4997	0.5411	0.6512	0.8323	0.3557
0.4961	0.5956	0.4945	0.2915	0.4538	0.0000	0.4483	0.3612	0.4999	0.5477	0.3557	0.5011	0.5850	0.3315	0.4966	0.4997	0.5004	0.1982	0.5439	0.3140
0.6264	0.5950	0.4945	0.6806	0.4538	0.2551	0.6371	0.3612	0.4999	0.5477	0.3557	0.5011	0.7174	1.0000	0.4966	0.4997	0.5004	0.4913	0.4578	0.4102
0.8340	0.5950	0.4945	0.4909	0.4538	0.3518	0.4015	0.3612	0.4999	0.5477	0.3557	0.7354	0.7885	0.2205	0.4966	0.4997	0.5004	0.5879	0.4578	0.4418
0.3567	0.4107	0.4945	0.6022	0.4538	0.4048	0.4015	0.3612	0.4999	0.5477	0.3557	0.3618	0.0000	0.6831	0.4966	0.4997	0.5004	0.6873	0.4578	0.3745
0.3567	0.4107	0.5433	0.0000	0.4538	0.4315	0.3979	0.3612	0.2227	0.5477	0.3557	1.0000	0.5868	0.5052	0.4966	0.4997	0.5004	0.6873	0.4578	0.2217
0.3567	0.4107	0.3618	0.5311	0.4538	0.8627	0.3559	0.3612	0.1579	0.5477	0.3557	0.6852	0.3569	0.5052	0.4966	0.4997	0.5004	0.6873	0.4578	0.3579
0.0000	0.4107	0.3618	0.5056	0.4538	0.5420	0.3559	0.3612	0.3532	0.5477	0.3557	0.4878	0.6047	0.5052	0.4966	0.4997	0.5004	0.6873	0.4578	0.3579
0.8907	0.4107	0.3618	0.5056	0.4538	0.5420	0.3559	0.3612	0.3532	0.5477	0.3557	0.1712	0.6047	0.5052	0.4013	0.4997	0.5004	0.3136	0.4578	0.5075
0.5489	0.4524	0.5050	0.5056	0.4538	0.5420	0.3559	0.3612	0.5005	0.5477	0.3557	0.5225	0.5913	0.3062	0.4013	0.4997	0.5004	0.9250	0.4578	0.4832
0.3914	0.4524	0.4446	0.5056	0.4538	0.5420	0.3559	0.3612	0.6448	0.5477	0.3557	0.2232	0.6373	0.3557	0.4013	0.4997	0.5004	0.3152	0.4578	0.3568
0.3493	0.4524	0.4446	0.5056	0.4538	0.5928	0.3632	0.6930	0.6448	0.5477	0.3557	0.4459	0.6373	0.3580	0.4013	0.4997	0.5004	0.3152	0.4578	0.3568
