0.5241	0.7121	0.8383	0.7417	0.4002	0.1210	0.2933	0.8117	0.7262	0.8515	0.9704	0.6388	0.0800	0.3108	0.4039	0.8575	0.7939	0.7302	0.3507	0.3213
0.6389	0.5577	0.5425	0.4406	0.8026	0.2958	1.0000	0.3911	0.0000	0.0704	0.7591	0.9620	0.3884	0.4620	0.7776	1.0000	0.0298	0.2694	0.4909	1.0000
0.9043	0.5577	1.0000	0.0000	0.5047	0.2204	0.4772	0.5058	0.6187	0.5181	0.5647	0.7045	0.2976	0.5749	0.3721	0.4370	0.4263	1.0000	1.0000	0.3654
0.4540	0.3358	0.1667	0.4980	1.0000	0.3776	0.6426	0.3325	0.7132	0.5477	0.5647	0.4855	0.9005	0.7613	0.4929	0.4370	0.3673	0.4382	0.0000	0.0000
0.6842	0.2975	0.0899	0.6024	0.4737	0.6305	0.6426	0.1808	0.6295	0.4382	0.0478	0.4877	0.9943	0.6812	0.3590	0.4370	0.3673	0.4382	0.5613	0.3531
0.0157	0.1975	0.0000	0.3737	0.3193	0.6305	0.3740	0.2921	0.2653	0.4382	1.0000	0.4877	0.8084	0.3598	0.7781	0.7663	0.3673	0.4382	0.5613	0.0000
0.7024	0.0000	0.4147	1.0000	0.2903	0.6305	0.4312	0.2996	0.3699	0.4382	0.1948	0.2646	0.7022	0.6399	0.1374	1.0000	0.3673	0.4382	0.7434	0.5734
0.4472	0.4326	0.7038	0.3519	0.5656	0.6305	0.4312	0.9133	0.4114	0.4382	0.5293	0.0000	0.5820	0.4301	0.5948	0.8415	0.3673	1.0000	0.5599	0.5734
0.6136	0.0000	0.0000	0.6532	0.0000	0.2349	0.4312	1.0000	0.8340	0.4382	0.3009	0.6425	0.6295	0.6379	0.0000	0.0000	0.3673	0.8932	0.5599	0.3779
0.3391	0.2412	0.2849	0.2230	0.6943	0.1428	0.4312	0.0000	0.2042	0.4382	0.5630	0.6425	0.3802	0.6379	1.0000	0.0707	0.2941	0.2864	0.5626	0.8205
1.0000	0.6242	0.5712	1.0000	0.6490	0.3014	0.4312	0.0227	0.3794	0.4382	0.5630	0.0021	0.4401	0.6379	0.3617	0.5680	0.3394	0.3818	0.4836	0.2957
0.4834	0.4290	0.1656	0.5000	0.6482	0.3014	0.5696	0.4976	1.0000	0.4382	0.1661	0.0000	0.4965	0.6505	0.8801	1.0000	0.5547	0.2939	0.8615	1.0000
0.6236	0.4338	0.6934	0.5000	0.4162	0.3014	0.4252	0.4978	0.7131	0.4382	0.5063	0.3530	0.4965	0.1482	0.4587	0.8296	0.7624	0.5679	0.8627	0.0000
0.2886	0.4338	0.5858	0.2935	0.3403	0.3014	0.5590	0.2330	1.0000	0.4382	0.4192	0.4433	0.6289	0.3143	0.3872	0.7718	0.5159	0.2176	0.0000	0.4079
0.5776	0.4338	0.7591	0.2935	0.0797	0.3673	0.1022	0.8377	0.0000	0.4382	0.4504	0.4433	0.6289	0.6201	0.9405	0.5080	0.4912	0.2101	0.5781	0.0149
0.5776	0.4338	0.0000	0.6306	0.2359	0.5005	0.0275	0.0000	0.4080	0.4382	0.0000	0.5585	0.6289	0.5059	1.0000	0.5742	0.6058	0.5100	1.0000	0.3553
0.4303	0.4338	0.3751	0.2383	0.0512	0.5005	0.0000	0.0000	0.2383	0.4382	0.6313	0.5585	0.6289	0.3021	0.4452	0.5742	0.4972	0.3646	0.2932	0.0000
0.6419	0.4338	0.3751	1.0000	0.3564	0.4354	0.6843	0.5742	0.3047	0.4382	0.0583	0.5585	0.6289	0.7092	0.4452	0.5742	0.5187	0.3646	0.0000	0.3926
0.2962	0.4338	0.3751	0.0000	0.3729	0.4354	1.0000	0.4654	0.0843	0.4382	0.3574	0.5585	0.6289	0.7092	0.4452	0.5742	1.0000	0.6342	0.4203	0.2354
0.2962	0.4338	0.3751	0.1518	0.3729	0.4354	0.4932	0.4900	0.1422	0.6291	0.2364	0.5072	0.6289	0.5771	0.4452	0.3677	0.4067	0.6342	0.9718	0.3612
0.2962	0.4926	0.5761	0.0000	0.3729	0.4354	0.4932	0.1594	1.0000	0.6291	0.0000	0.5647	0.6987	0.5771	0.4382	0.4376	1.0000	0.6342	0.4116	0.3612
0.5794	0.0000	0.5761	0.7806	0.4953	0.4354	0.4932	1.0000	0.1640	0.5679	0.5298	0.5647	0.6987	0.5771	0.7005	0.4376	0.2431	0.6342	0.0000	0.3612
0.3073	1.0000	0.5718	0.5678	0.0000	0.4939	0.4932	0.3388	0.4391	0.5679	0.6204	0.5647	0.3590	0.6253	0.6245	0.4376	0.6113	0.6342	0.3238	0.3612
0.3073	0.0930	0.5718	0.5001	0.9111	0.4334	0.4932	0.4932	0.4391	0.5679	0.6204	0.5647	0.3590	0.6253	0.4861	0.4376	0.7166	0.6342	0.7103	0.3612
0.5555	0.0000	0.5718	0.5001	0.0379	0.4334	0.6298	0.4932	0.4295	0.5679	0.6219	0.5647	0.3590	0.6253	0.3735	0.4376	0.5100	0.6342	0.4298	1.0000
0.5555	0.4357	0.5718	0.5001	0.5048	0.4334	0.6298	0.4932	0.4295	0.5679	0.6219	0.5647	0.3590	0.6253	0.5001	0.4376	0.4412	0.6342	0.0534	0.3595
0.5555	0.4357	0.5718	0.5001	0.4915	0.4334	0.6298	0.4932	0.4295	0.5679	0.4191	0.4268	0.3590	0.6253	0.5001	0.5601	0.4412	0.6342	1.0000	0.0000
0.5555	0.4357	0.5718	0.5001	0.5070	0.4334	0.6190	0.4932	0.4253	0.5679	0.4191	0.4268	0.5622	0.5027	0.5001	0.5601	0.4329	0.6342	0.2504	0.3796
0.5555	0.4357	0.5718	0.3702	0.5070	0.4374	0.5606	0.4932	0.6295	0.5679	0.6446	0.4268	0.5622	0.3638	0.5001	0.5601	0.4329	0.6342	0.3597	0.4288
0.5555	0.4357	0.5718	0.3702	0.5070	0.4374	0.3624	0.4932	0.2954	0.5679	0.6446	0.4268	0.5622	0.3638	0.5001	0.5601	0.4329	0.6342	0.3712	0.4259
0.5555	0.4357	0.5636	0.3702	0.5070	0.4374	0.3624	0.4932	0.2954	0.5679	0.3584	0.4268	0.5622	0.3638	0.5001	0.5601	0.4329	0.6342	0.5001	0.4259
0.5016	0.4970	0.5636	0.3702	0.5070	0.4374	0.0000	0.5743	0.2954	0.5679	0.3584	0.4268	0.5622	0.3638	0.5001	0.5601	0.4329	0.6342	0.4941	0.4259
0.5016	0.3509	0.5636	0.3702	0.5070	0.4374	0.3638	0.6342	0.6279	0.5679	0.3584	0.2909	0.5622	0.3638	0.5001	0.5675	0.4329	0.6342	0.4941	0.4259
0.5016	0.6269	0.5636	0.5737	0.5070	0.4374	0.0000	0.6342	0.6279	0.5679	0.3584	0.5546	0.5622	0.3638	0.5001	0.5675	0.4329	0.6342	0.4941	0.4259
0.5016	0.3794	0.5636	0.5737	0.5070	0.4374	0.4433	0.6342	0.6279	0.5679	0.3584	0.5546	0.5622	0.3638	0.5001	0.5675	0.4329	0.6342	0.4941	0.4259
0.5016	0.5623	0.5636	0.5737	0.5070	0.4374	0.3016	0.5093	0.6279	0.5679	0.3584	0.6413	0.5622	0.3638	0.5001	0.5675	0.4329	0.6342	0.4941	0.4259
0.5016	0.5623	0.5636	0.3013	0.5070	0.4889	0.5547	0.5093	0.6279	0.5679	0.3584	0.6413	0.5622	0.3638	0.5001	0.5675	0.4329	0.6342	0.4941	0.4259
0.5016	0.5623	0.5636	0.4387	0.5070	0.4889	0.4321	0.5640	0.6279	0.5679	0.3584	0.6413	0.5622	0.3638	0.5001	0.5675	0.4329	0.6342	0.4941	0.4259
0.5016	0.5623	0.5636	0.4387	0.5070	0.3707	0.4310	0.5640	0.6279	0.5630	0.3584	0.6413	0.5622	0.5597	0.5001	0.5675	0.4329	0.6342	0.4941	0.4259
0.5016	0.4898	0.5636	0.7062	0.5680	0.3707	0.4310	0.5640	0.6279	0.5630	0.3584	0.8194	0.5622	0.5597	0.5001	0.5675	0.4329	0.6342	0.4941	0.4259
0.5016	0.4898	0.5636	0.7062	0.5680	0.3707	0.4310	0.5640	0.6279	0.5630	0.6302	0.5718	0.5603	0.5597	0.5001	0.5675	0.4329	0.6342	0.4941	0.4259
0.5016	0.4898	0.5636	0.7062	0.5680	0.3707	0.4310	0.5640	0.4308	0.5630	0.6302	0.3662	0.6391	0.5597	0.5001	0.5675	0.4329	0.6342	0.4941	0.4259
0.5016	0.7023	0.5636	0.7062	0.5680	0.3707	0.4310	0.5640	0.4308	0.5630	0.2356	0.3662	0.6391	0.5597	0.5001	0.5675	0.4329	0.6342	0.4941	0.4259
0.5016	0.3023	0.5636	0.5808	0.5680	0.3707	0.4310	0.5074	0.4308	0.5630	0.3086	0.3795	0.6316	0.5597	0.5001	0.5675	0.4329	0.6342	0.4941	0.4259
0.5016	0.3023	0.5636	0.5808	0.5680	0.3707	0.4310	0.5074	0.4308	0.5630	0.3086	0.3795	0.5011	0.5597	0.5001	0.5675	0.4329	0.6342	0.5026	0.4259
0.5016	0.3023	0.5628	0.5808	0.5680	0.3707	0.4310	0.4205	0.4308	0.5630	0.5074	0.6970	0.5011	0.5597	0.5001	0.5675	0.4329	0.6342	0.5026	0.4259
0.5016	0.3023	0.5628	0.5808	0.5680	0.3707	0.4310	0.3550	0.4308	0.5630	0.5074	0.2973	0.7603	0.5597	0.5001	0.4326	0.4329	0.6342	0.5624	0.4259
0.5016	0.5105	0.5628	0.4306	0.5680	0.3707	0.4310	0.5722	0.4308	0.5630	0.5074	0.2973	0.4340	0.5597	0.5001	0.5749	0.4329	0.5655	0.5624	0.4259
