0.7941	0.7777	0.7847	0.2988	0.8648	0.2878	0.6960	0.8828	0.1421	0.1620	0.7920	0.7896	0.8960	0.5067	0.8755	0.4472	0.6541	0.5870	0.0793	0.7405
0.7010	0.6171	0.8153	0.1826	0.3454	0.4028	0.3730	0.3409	0.0000	1.0000	0.4439	0.3958	0.0000	1.0000	0.0000	0.6265	0.1711	0.7649	0.4439	1.0000
0.4443	0.5785	0.8408	0.3343	0.7016	0.1637	1.0000	1.0000	0.6001	0.5572	0.7263	0.6287	0.4803	0.0000	0.2265	0.2984	0.0000	0.6781	0.4439	0.9495
0.7264	0.6525	0.3967	0.0000	0.7016	0.5600	0.3921	0.6091	0.9688	0.5572	0.3488	0.8034	0.6616	0.9880	0.0303	0.8088	0.0000	0.7976	0.6918	0.0000
0.1515	1.0000	0.6204	0.2082	0.7016	0.3939	0.3921	1.0000	0.5527	0.7592	0.3488	0.4916	1.0000	0.6599	1.0000	0.4507	0.4881	0.7026	0.2840	0.9937
0.3132	0.3639	0.3473	0.7970	0.7016	1.0000	0.3921	0.1983	0.8225	0.7592	0.7167	0.8560	0.5624	0.6599	0.0000	0.6432	0.1865	0.7713	1.0000	0.7703
0.1856	0.3709	0.0000	0.5917	0.3963	0.4751	0.6562	1.0000	0.1784	0.3473	0.6009	1.0000	0.0119	0.6599	1.0000	0.4456	0.6318	0.6500	0.1244	0.5107
0.3941	0.2904	0.7138	0.8093	0.3963	0.0000	1.0000	0.4498	0.8635	0.3473	0.3481	0.3389	0.6083	0.2232	0.3393	0.1100	0.7739	0.6500	0.3715	0.2876
0.3941	0.5060	1.0000	0.4374	0.5090	0.0025	0.6728	0.3946	0.8753	0.4013	0.5974	0.0797	0.4418	0.5824	0.5100	0.3430	0.5520	0.7688	0.4935	0.5439
0.3919	0.5060	0.5541	0.5979	0.5113	0.3891	0.0341	0.7568	0.6491	0.4013	0.7851	0.3082	0.4418	0.7396	0.4562	0.4203	0.5520	0.7882	0.3534	0.7092
0.3919	0.5060	0.5541	0.9440	0.2911	0.0000	0.6656	0.7147	0.2903	0.4013	0.4472	0.5627	0.4418	0.6122	0.6596	0.3495	0.5520	0.4458	0.4636	0.4912
0.3919	0.5060	0.7734	0.4891	1.0000	0.7079	0.4653	0.2967	0.4569	0.7140	0.4471	0.4918	0.4418	0.2083	0.2200	0.3495	0.5610	0.4458	0.4059	0.4912
0.3919	0.6049	0.3712	0.6221	0.3459	0.4545	0.6127	0.4983	0.4569	0.7140	0.1304	0.5084	0.4427	0.7220	0.5038	1.0000	0.5610	0.6606	0.8221	0.5956
0.3919	0.5524	0.4705	0.4551	0.3459	0.4545	0.3943	0.5534	0.7142	0.5590	0.1746	0.5084	0.4427	0.6517	0.5038	0.7640	0.5610	0.0000	0.4933	0.5956
0.3919	0.5524	0.7392	0.5945	0.2909	0.3082	0.5564	0.5534	0.6239	0.3845	0.0000	0.5084	0.4427	0.3317	0.5038	0.6313	0.6036	0.3485	0.4923	0.5956
0.3919	0.5524	0.6056	1.0000	0.2909	0.3912	0.5564	0.4156	0.1791	0.7119	0.0811	0.8594	0.4427	0.4507	0.5038	0.0000	1.0000	0.7157	0.6013	1.0000
0.3919	0.5524	0.1925	0.5036	1.0000	0.0000	0.3647	0.0000	0.4476	0.4501	0.4501	0.2385	0.4427	0.3283	0.2251	0.5455	0.5636	0.4444	0.3481	0.5565
0.4430	0.5524	0.5116	0.5036	0.4371	0.4501	0.6693	1.0000	0.4476	0.5416	0.5666	0.6558	0.4427	0.5504	0.2943	0.6120	0.4309	0.4444	0.3481	0.5565
0.4430	0.5524	0.3424	0.3925	0.6064	0.5521	0.6925	0.2320	0.6631	0.5416	0.4222	0.3432	0.4427	0.5504	0.6005	0.6120	0.9907	0.4444	0.3481	0.5565
0.4430	0.5524	0.3424	0.3925	0.6064	0.5521	0.8864	0.4398	0.6631	0.5416	0.5070	0.6506	0.4427	0.5504	0.9954	0.3975	0.7720	0.6021	0.3481	0.5565
0.5545	0.5524	0.3894	0.3925	0.3517	0.5521	0.6573	0.4398	0.6631	0.5416	0.5070	0.9178	0.4427	0.0683	0.5519	0.5012	0.4490	0.6021	0.3481	0.6570
0.4930	0.5524	0.3894	0.3925	0.3408	0.5521	0.4006	0.3375	0.4127	0.3531	0.5070	0.5045	0.4427	1.0000	0.6047	0.3885	0.4524	0.3403	0.3481	0.6570
0.4930	0.5524	0.4410	0.3925	0.5486	0.5521	0.5505	0.3931	0.6520	0.3531	0.4211	0.6108	0.4427	0.6571	0.8263	0.3885	0.4524	0.3471	0.3481	0.7579
0.4930	0.5524	0.9440	0.3925	0.5486	0.5521	0.5505	0.3931	0.6520	0.7114	0.4714	0.1099	0.4427	0.5018	0.6753	0.3885	0.4524	0.3471	0.3481	0.2404
0.4930	0.5524	0.5863	0.3925	0.5486	0.5521	0.5505	0.3931	0.5043	0.7114	0.7052	0.4510	0.4427	0.5018	0.7471	0.6021	0.4524	0.3471	0.3487	0.4576
0.4930	0.5524	0.6522	0.3925	0.3914	0.5521	0.5505	0.3931	0.5043	0.3409	0.6690	0.4510	0.4427	0.5018	0.5052	0.3952	0.4020	0.3471	0.3483	0.4576
0.4930	0.5524	0.6522	0.3941	0.6663	0.5521	0.6044	0.3931	0.5043	0.3409	0.5447	0.4510	0.4427	0.5018	0.5052	0.0000	0.4020	0.3462	0.6603	0.3378
0.4930	0.5524	0.6522	0.3941	0.3848	0.5521	0.6044	0.5007	0.5043	0.7150	0.5447	0.4510	0.4427	0.5018	0.3958	0.6097	0.4020	0.3450	0.3445	0.4571
0.4930	0.5524	0.2223	0.3941	0.6121	0.6119	0.4435	0.2488	0.5043	0.7150	0.5447	0.4449	0.4427	0.5018	0.5429	0.3443	0.4020	0.2833	0.3445	0.8182
0.4930	0.5524	0.4998	0.3941	0.5430	0.6119	0.4435	0.6702	0.5043	0.6613	0.5447	0.4449	0.4427	0.5018	0.4485	0.3443	0.3467	0.5540	0.2304	0.3503
0.4930	0.5524	0.4998	0.3941	0.7198	0.2022	0.4435	1.0000	0.3975	0.6613	0.5447	0.4449	0.4427	0.5018	0.4485	0.3443	0.3467	0.5540	0.2304	0.5491
0.4930	0.5524	0.4998	0.3941	0.7198	0.6095	0.4435	0.1669	0.3975	0.6613	0.5447	0.4449	0.4427	0.5018	0.4485	0.3443	0.3467	0.5540	0.2416	0.5491
0.4930	0.5524	0.4998	0.3941	0.4382	0.6095	0.4435	0.4068	0.1214	0.5970	0.3360	0.4449	0.4427	0.5018	0.4485	0.3443	0.2997	0.5540	0.2416	0.5491
