0.6795	0.2665	0.0664	0.7032	0.7555	0.7840	0.6320	0.4569	0.4105	0.3808
0.5294	0.4690	1.0000	0.7372	0.4681	0.2108	0.4944	1.0000	0.5874	0.5142
0.5294	0.8242	0.8059	0.9308	0.0000	0.4726	0.7691	0.4033	0.2117	0.1065
0.5294	0.8242	0.0413	0.5199	0.1245	0.4726	0.2063	0.4920	1.0000	0.8049
0.5294	0.8242	0.1575	0.7033	0.5307	0.4726	0.5369	0.6240	0.3135	0.7825
0.8623	0.4758	0.1841	0.5372	0.5307	0.4726	0.3204	0.7012	0.9378	0.2746
0.9941	0.7368	0.5321	0.5076	0.4541	0.4726	0.3897	0.0000	0.4284	0.6612
0.1864	0.5352	0.0260	0.5076	0.4541	0.4726	0.1886	0.0000	0.4284	0.3290
0.6092	0.5056	0.4471	0.7274	0.4541	0.4726	0.4286	0.5345	0.5622	1.0000
0.4069	0.0646	0.4937	1.0000	0.4541	0.4726	0.8504	0.5345	0.5622	0.3427
0.4393	0.0000	0.5264	0.5841	0.4541	0.4726	0.8277	0.5345	0.5622	0.4952
0.4393	0.0000	0.5264	0.5064	0.4541	0.4961	0.4621	0.5345	0.5622	0.6098
0.0000	0.4731	0.5264	0.0888	0.4541	0.4961	0.4621	0.2607	0.5622	0.5078
0.4525	0.5033	0.5264	0.5285	0.4541	0.5052	0.4621	0.4140	0.5622	0.5312
0.4525	0.5033	0.5264	0.5285	0.4541	0.5055	0.4621	0.2910	0.5236	1.0000
0.4525	0.5033	0.5090	0.3464	0.4541	0.5055	0.4621	0.5802	0.5236	0.0000
0.8083	0.5033	0.5090	0.9180	0.4245	0.5055	0.2676	0.5802	0.5236	0.5598
0.5977	0.5033	0.5090	0.0000	0.0190	0.5055	0.0000	0.5035	0.5236	0.5407
0.9125	0.5033	0.5090	0.4192	0.4782	0.5055	0.4465	0.4649	0.5236	0.5134
0.4574	0.4918	0.5090	0.5465	0.4831	0.5055	0.4465	0.4600	0.5236	0.5134
0.4574	0.4918	0.5090	0.5465	0.4831	0.5055	0.4496	0.4600	0.5236	0.5134
0.4574	0.4918	0.5090	0.4666	0.4831	0.5055	0.5456	0.4600	0.5236	0.5134
0.5260	0.4918	0.5090	0.4666	0.4831	0.5055	0.5456	0.4600	0.5236	0.5134
0.5260	0.4918	0.5090	0.4666	0.4831	0.5055	0.7657	0.4600	0.4862	0.5030
0.5260	0.4918	0.5090	0.5169	0.4831	0.5406	0.4819	0.4600	0.4862	0.5030
0.4647	0.4918	0.5090	0.5169	0.4960	0.5406	0.0632	0.5576	0.4862	0.5030
0.4647	0.4918	0.4799	0.5370	0.4960	0.5406	0.8140	0.5576	0.4862	0.5030
0.4647	0.4918	0.4799	0.5370	0.4960	0.4792	0.0000	0.5447	0.4862	0.5030
0.4647	0.4918	0.4799	0.5370	0.4582	0.4792	0.0000	0.5447	0.4862	0.5030
0.4647	0.4918	0.4799	0.5556	0.4871	0.4792	0.1483	0.4532	0.4862	0.5030
0.4647	0.4918	0.4799	0.5556	0.4871	0.4792	0.1529	0.4532	0.4862	0.5030
0.4647	0.4918	0.4799	0.5101	0.4871	0.5146	0.4155	0.4532	0.4862	0.5030
0.4647	0.4918	0.4799	0.5172	0.4871	0.5146	0.5931	0.4532	0.4862	0.5030
0.4647	0.4918	0.4799	0.5168	0.4871	0.5146	0.5039	0.5019	0.4862	0.5030
0.5265	0.4918	0.4799	0.5168	0.4871	0.5146	0.4196	0.5019	0.4862	0.5030
0.5265	0.4918	0.4799	0.4890	0.4871	0.5146	0.4814	0.5019	0.4862	0.5030
0.5265	0.4918	0.4799	0.4890	0.4871	0.5146	0.4725	0.5019	0.4862	0.5030
0.5265	0.4918	0.4799	0.5527	0.4871	0.5146	0.4725	0.5019	0.4862	0.5030
0.5265	0.4918	0.4799	0.5527	0.4869	0.5146	0.4725	0.5019	0.4862	0.5030
0.5265	0.4902	0.5168	0.5527	0.4869	0.5146	0.4725	0.5019	0.4862	0.5030
0.5265	0.4902	0.5168	0.5527	0.4869	0.5146	0.4725	0.5019	0.4862	0.5030
0.5265	0.4902	0.5168	0.4321	0.4869	0.5146	0.4725	0.5019	0.4862	0.5030
0.5265	0.4902	0.5168	0.4321	0.4869	0.5146	0.4663	0.5019	0.4862	0.5030
0.5265	0.4902	0.5168	0.4321	0.4886	0.5146	0.4663	0.5019	0.4862	0.5030
0.5265	0.5299	0.5052	0.4321	0.4886	0.5146	0.4663	0.5019	0.4862	0.5141
0.5265	0.5299	0.4409	0.4321	0.4886	0.5146	0.4663	0.5019	0.5207	0.5141
0.5265	0.5299	0.4409	0.4321	0.4886	0.5146	0.4663	0.5019	0.5207	0.5141
0.5265	0.5299	0.4409	0.4321	0.4886	0.5146	0.4663	0.5019	0.5207	0.5141
0.5265	0.5299	0.4409	0.4321	0.4886	0.5146	0.4663	0.5289	0.5207	0.5141
0.4682	0.5299	0.4409	0.4402	0.4886	0.5146	0.4663	0.5289	0.5207	0.5141
0.4682	0.5299	0.4838	0.4777	0.4920	0.5146	0.5150	0.5289	0.5207	0.5141
0.4682	0.5299	0.4838	0.4777	0.4920	0.5146	0.5150	0.5289	0.5207	0.5141
0.4682	0.5299	0.4838	0.4777	0.4920	0.5146	0.5150	0.4846	0.5207	0.5141
0.4682	0.5299	0.4838	0.4777	0.4920	0.5146	0.5150	0.4846	0.5207	0.5141
0.4682	0.5299	0.4838	0.4777	0.4920	0.5146	0.5150	0.4962	0.5207	0.5141
0.4682	0.5299	0.4838	0.4777	0.4920	0.5146	0.5150	0.4962	0.5207	0.5141
0.4682	0.5299	0.4838	0.4777	0.4920	0.5146	0.5150	0.4962	0.5207	0.5141
0.4682	0.5299	0.4838	0.4777	0.4920	0.5146	0.4783	0.4962	0.5207	0.5141
0.4682	0.5299	0.4838	0.4777	0.4920	0.5146	0.4783	0.4962	0.5207	0.5141
0.4682	0.5134	0.4838	0.4777	0.4920	0.5146	0.4783	0.4962	0.5207	0.5141
0.5120	0.5134	0.4838	0.5002	0.4920	0.5146	0.4783	0.4962	0.4862	0.5141
0.5120	0.5134	0.4838	0.5002	0.4920	0.5146	0.4783	0.4962	0.4862	0.5141
0.4787	0.5134	0.4838	0.5002	0.4920	0.5146	0.4783	0.4962	0.4862	0.5141
0.4787	0.5134	0.4838	0.5002	0.4920	0.5146	0.4783	0.4962	0.4862	0.5141
0.4787	0.5134	0.4838	0.5002	0.4920	0.5146	0.4783	0.4962	0.4862	0.5141
0.4787	0.5134	0.4838	0.5002	0.4920	0.5146	0.5283	0.4962	0.4862	0.5141
0.4787	0.5036	0.4838	0.5002	0.4920	0.4786	0.5283	0.4962	0.4862	0.5141
0.4834	0.5036	0.4838	0.5002	0.4920	0.4786	0.5283	0.4962	0.4862	0.5141
0.4834	0.5036	0.4838	0.5002	0.4920	0.4786	0.5283	0.4962	0.4862	0.5141
0.4834	0.5036	0.4838	0.5002	0.4920	0.4786	0.5283	0.4962	0.4862	0.5141
0.4834	0.5036	0.4838	0.5002	0.4920	0.4786	0.5283	0.4962	0.4862	0.5141
0.4834	0.5036	0.4838	0.5002	0.4920	0.4786	0.4837	0.4962	0.4862	0.5141
0.4834	0.5036	0.4838	0.5002	0.4920	0.4815	0.4837	0.4962	0.4862	0.5141
0.4834	0.5036	0.4838	0.5002	0.4920	0.4815	0.4719	0.4962	0.4862	0.5141
0.4834	0.5036	0.4838	0.4786	0.4920	0.4815	0.4719	0.4962	0.4862	0.5141
0.4834	0.5036	0.4838	0.4786	0.4920	0.4815	0.4719	0.4962	0.4862	0.5141
0.4834	0.5036	0.4838	0.4786	0.4920	0.4815	0.4719	0.4962	0.4862	0.5141
0.5346	0.5036	0.4838	0.5017	0.4946	0.4815	0.4719	0.4962	0.4930	0.5141
0.5346	0.5036	0.4821	0.5017	0.4946	0.4815	0.4719	0.4962	0.4930	0.5141
0.5140	0.5036	0.4821	0.5017	0.4946	0.4815	0.4719	0.4962	0.4930	0.5141
0.5140	0.5036	0.4821	0.5017	0.4946	0.4815	0.4719	0.4962	0.4930	0.5141
0.5140	0.5036	0.4821	0.5017	0.4946	0.4815	0.4719	0.4962	0.4930	0.5141
0.5140	0.5036	0.4821	0.5017	0.4946	0.4815	0.4719	0.4962	0.4930	0.5141
0.5140	0.5036	0.4821	0.5017	0.4946	0.4815	0.4719	0.4962	0.4930	0.5141
0.4894	0.5036	0.4821	0.5017	0.4946	0.4815	0.4719	0.4962	0.4930	0.5141
0.4869	0.5036	0.4821	0.5017	0.4946	0.4815	0.4719	0.4962	0.4930	0.5141
0.4869	0.5036	0.4821	0.5017	0.4946	0.4815	0.4719	0.4962	0.4930	0.5141
0.4869	0.5036	0.4821	0.5017	0.4946	0.4815	0.4719	0.4962	0.4930	0.5141
0.4869	0.5036	0.4821	0.5017	0.4946	0.4815	0.4719	0.4962	0.4930	0.5141
0.4869	0.5036	0.4821	0.5017	0.4946	0.4815	0.4719	0.4962	0.4930	0.5141
0.4869	0.5036	0.4821	0.5017	0.4946	0.4925	0.4719	0.4962	0.4930	0.4999
0.4869	0.5036	0.4821	0.5017	0.4946	0.4925	0.4719	0.4962	0.4930	0.4999
0.4869	0.5036	0.4821	0.5017	0.4946	0.4925	0.4719	0.4962	0.4930	0.4999
0.4869	0.5036	0.4821	0.5017	0.4946	0.4925	0.4719	0.4962	0.4930	0.4999
0.4869	0.5036	0.4821	0.5017	0.4946	0.4925	0.4719	0.4962	0.4930	0.4999
0.4869	0.5036	0.4821	0.5017	0.4946	0.4925	0.4719	0.4962	0.4930	0.4999
0.4869	0.5036	0.4821	0.5017	0.4946	0.4925	0.4719	0.4962	0.4930	0.4999
0.4869	0.5036	0.4821	0.5017	0.4946	0.4925	0.4719	0.4962	0.4930	0.4999
0.4869	0.5036	0.4821	0.5017	0.4946	0.4925	0.4719	0.4962	0.4930	0.4999
0.4869	0.5036	0.4821	0.5017	0.4946	0.4925	0.4719	0.4962	0.4930	0.4999
0.4869	0.5036	0.4821	0.5017	0.4946	0.4925	0.4719	0.4962	0.4930	0.4999
