0.3601	0.8158	0.8969	0.2689	0.1996	0.1822	0.7278	0.3189	0.3662	0.2653
0.2091	0.7119	0.5828	0.6066	0.7188	1.0000	0.4491	0.0000	0.2108	0.5315
0.6685	0.9190	1.0000	1.0000	0.5919	0.0000	0.5304	0.0188	0.3638	0.6443
0.1350	0.3002	0.7098	0.3627	0.0000	1.0000	0.0000	0.4841	0.6586	0.9600
0.7036	0.2233	0.7283	0.8342	0.4707	0.2382	0.0133	0.4841	1.0000	0.6263
0.8761	0.4938	0.3625	0.9926	0.6825	1.0000	0.4774	0.4841	0.7265	1.0000
0.3582	0.4813	0.3235	0.4698	0.5796	0.3356	0.6492	0.4841	0.8169	0.5228
0.3582	0.4813	0.6833	0.4661	0.6591	0.6012	0.3704	0.3808	0.1055	0.5228
0.3582	0.4813	0.6714	0.4661	0.4995	0.3282	0.3824	0.3808	0.4948	0.4903
0.3582	0.4813	1.0000	0.6283	0.5988	0.3282	0.3350	0.3808	0.5198	0.4903
0.3582	0.4813	0.5061	0.6283	1.0000	0.3282	0.3968	0.2243	0.5198	0.4903
0.2157	0.4813	0.5061	0.5037	0.2295	1.0000	0.3844	0.6620	0.5198	0.4903
0.6547	0.4813	0.5061	1.0000	0.6507	0.4932	0.3844	0.5215	0.5198	0.2469
0.4633	0.4813	0.4468	0.5044	0.1673	0.5234	0.5043	0.9711	0.5198	0.0000
0.3632	0.4813	0.6994	0.5044	0.6151	0.6454	0.3665	0.3498	0.5198	0.7891
0.1148	0.4813	0.0000	0.1894	0.4726	0.6454	0.5127	0.6733	0.5198	0.6515
1.0000	0.5036	0.6330	0.7987	0.3663	0.6454	1.0000	0.5669	0.5198	0.6515
0.2299	0.5036	0.6330	0.1376	0.3663	0.6454	0.0008	1.0000	0.4883	0.6515
0.9869	0.5036	0.6638	0.3733	0.3663	0.6454	0.4685	0.7804	0.4910	0.6515
0.1403	0.5036	0.5054	0.6551	0.3663	0.6454	0.4685	0.5050	0.4910	0.6515
