0.5920	0.6557	0.2579	0.3203	0.3790	0.2116	0.0104	0.8803	0.7257	0.7125
0.3195	0.5560	0.2682	0.8267	0.2752	0.5549	1.0000	0.8643	0.6408	1.0000
0.7010	0.6418	0.8740	0.6946	0.2929	0.6848	0.3646	0.6334	0.0000	0.6465
0.5802	0.6971	0.9254	0.3716	0.5557	0.8250	0.8230	0.4559	0.0000	0.2376
0.5802	0.5779	0.6687	0.5080	0.6999	1.0000	0.8230	0.4195	0.4186	0.8435
0.6252	0.5779	0.7333	0.5080	0.2176	0.3938	0.5169	0.2846	0.4385	0.4430
0.5258	0.6437	0.2246	0.5080	0.6883	0.3765	0.5169	0.4892	0.5610	0.5705
0.0000	0.6437	0.7584	0.5593	0.8402	0.3765	0.4943	0.4892	0.5610	1.0000
1.0000	0.6437	0.8318	0.5593	0.3077	0.3765	0.3073	0.4892	0.5634	0.7558
0.4971	0.6437	0.7900	0.5593	0.5102	0.4944	0.3073	0.5799	0.5634	0.7732
0.5681	0.6323	0.5541	0.5593	0.3715	0.4944	0.3073	0.6377	0.5634	0.0000
0.8849	0.6323	0.3676	0.5593	0.3715	0.4944	0.5751	0.6377	0.5634	0.1671
0.6481	0.6323	0.5608	0.4871	0.4933	0.4944	0.5751	0.7021	0.5634	0.3514
0.4896	0.6323	0.5671	0.4871	0.4933	0.4944	0.4980	0.7862	0.5634	0.4594
0.3231	0.3090	0.5671	0.5109	0.4933	0.4392	0.4980	1.0000	0.5634	0.1882
0.0000	0.4933	0.6354	0.4978	0.4933	0.4392	0.4980	0.0000	0.5634	0.6750
0.5599	0.4933	0.6354	0.6233	0.4933	0.4392	0.2933	0.1586	0.5634	0.4306
0.4246	0.4933	0.6354	0.6233	0.4933	0.4392	0.4950	0.4888	0.5634	0.4306
0.4246	0.4933	0.6354	0.6233	0.4933	0.4392	0.6931	0.4189	0.5634	0.6289
0.4246	0.4933	0.6354	0.4873	0.4933	0.4392	0.2219	0.4189	0.5634	0.6289
0.4246	0.6419	0.6354	0.4276	0.4933	0.4392	0.2182	0.5041	0.5634	0.6289
0.4246	0.5773	0.6354	0.4926	0.4933	0.4392	0.3552	0.5041	0.5634	0.6289
0.4246	0.5773	0.6354	0.4926	0.4933	0.4392	0.4988	0.5015	0.5634	0.6289
0.4246	0.4307	0.6354	0.4926	0.4933	0.4392	0.4959	0.5015	0.5634	0.6289
0.4246	0.4307	0.6354	0.4926	0.4933	0.4392	0.9352	0.5015	0.5634	0.4945
0.4246	0.4307	0.6354	0.4926	0.5033	0.4392	0.2792	0.5015	0.5634	0.4945
0.4246	0.4307	0.6354	0.4926	0.5033	0.4392	0.5008	0.5015	0.5634	0.6291
0.4246	0.4307	0.6354	0.4926	0.5033	0.4392	0.5008	0.5015	0.5634	0.6291
0.4246	0.4401	0.3647	0.4926	0.5033	0.4392	0.5008	0.5015	0.5634	0.6920
0.4246	0.4401	0.3647	0.4926	0.5033	0.4392	0.5008	0.5015	0.5634	0.6920
0.4976	0.4401	0.3647	0.4926	0.5033	0.4392	0.5008	0.5015	0.5634	0.6920
0.4976	0.4401	0.3647	0.4362	0.5033	0.4392	0.5008	0.5015	0.5634	0.6920
0.4976	0.4401	0.3647	0.4362	0.5033	0.5685	0.5008	0.5015	0.5634	0.4847
0.4976	0.5712	0.3647	0.4362	0.5033	0.5685	0.5008	0.5015	0.5634	0.3113
0.4976	0.5712	0.3663	0.4362	0.5033	0.5685	0.5008	0.5015	0.5634	0.3113
0.4976	0.5712	0.3663	0.6406	0.5033	0.5685	0.5008	0.6355	0.5634	0.5548
0.4976	0.5712	0.3663	0.6406	0.5033	0.5685	0.5008	0.6355	0.5634	0.5548
0.4976	0.5712	0.3663	0.6406	0.5033	0.5685	0.5008	0.3635	0.5634	0.4965
0.4976	0.5712	0.3663	0.6406	0.5033	0.5685	0.5008	0.3635	0.5634	0.4965
0.4976	0.5712	0.3663	0.6406	0.5033	0.5685	0.5008	0.3635	0.5634	0.4965
0.4976	0.5712	0.5072	0.5675	0.5033	0.5685	0.5008	0.3635	0.5634	0.4965
0.4976	0.5712	0.5072	0.5675	0.5033	0.5685	0.5008	0.5635	0.5634	0.4965
0.4976	0.5712	0.5072	0.4313	0.5033	0.5685	0.5008	0.5635	0.5634	0.4965
0.4976	0.5712	0.5072	0.4313	0.5033	0.5685	0.5008	0.5635	0.5634	0.4965
0.4976	0.5712	0.5072	0.4313	0.5033	0.5685	0.5008	0.5635	0.5634	0.4965
0.4976	0.5712	0.5072	0.4313	0.5033	0.5685	0.5008	0.5635	0.5634	0.4965
0.4976	0.3646	0.5072	0.4313	0.5033	0.5685	0.5008	0.5635	0.5634	0.4965
0.4976	0.3646	0.5072	0.4313	0.5033	0.5685	0.5008	0.5635	0.5634	0.4965
0.4976	0.3646	0.5004	0.4313	0.5033	0.5685	0.5008	0.5635	0.5634	0.4965
0.4976	0.3646	0.5004	0.4313	0.5033	0.5685	0.5008	0.5635	0.5634	0.4965
