0.2376	0.0130	0.3380	0.1776	0.2395	0.1076	0.7665	0.3206	0.4869	0.2532	0.7752	0.8710	0.3734	0.0592	0.2950	0.9185	0.6733	0.0820	0.4535	0.5464
0.3910	0.0000	0.4946	1.0000	0.3684	1.0000	1.0000	0.1517	0.9075	0.5039	0.0000	0.3999	0.6704	0.4395	0.4015	0.4443	0.3105	0.4827	0.8435	1.0000
0.5196	0.6820	0.0000	0.6125	0.3987	0.0000	0.5730	0.2456	1.0000	0.7548	0.5544	1.0000	0.1201	0.7978	0.5250	0.4396	0.0000	0.6452	0.3509	0.8906
0.4221	0.9149	0.3320	0.5638	0.0016	0.0000	0.7757	0.9966	0.5346	0.5542	1.0000	0.7520	0.4974	0.0000	1.0000	0.3420	0.5233	0.4125	0.3838	0.3775
0.6511	0.8303	0.4325	0.6573	0.4711	0.2982	0.5986	0.7484	0.5346	0.5375	0.5186	0.0576	0.6880	0.2464	0.6480	0.5762	0.5069	0.2977	0.4025	0.3315
0.3706	0.4641	0.2215	0.0000	1.0000	0.4274	1.0000	0.8051	0.5346	0.3869	0.5767	0.1803	0.5641	0.4549	0.5138	0.8960	0.6857	0.7013	0.6418	0.3531
0.5480	1.0000	0.5604	0.9870	0.4444	0.5456	0.5228	1.0000	0.5262	0.9282	0.7219	0.3169	0.2526	0.5977	0.0000	0.1158	0.1893	0.4724	0.0000	0.7050
0.4675	0.0000	0.9763	0.3291	0.4136	1.0000	0.6085	0.4229	0.4651	0.6887	0.5802	0.6197	0.0000	0.5349	1.0000	1.0000	0.0000	0.4469	0.9423	0.4152
0.6655	1.0000	0.6715	0.2860	0.3234	1.0000	0.3553	0.5008	0.3944	0.6185	0.4499	0.5913	0.7269	0.3945	0.4121	0.5874	0.5165	0.0000	0.4980	0.3454
0.6671	0.4150	0.4873	0.3009	0.6335	0.4721	0.4030	0.5008	0.0000	0.4096	1.0000	0.4634	0.4777	0.6076	0.5771	0.9181	0.0727	0.4033	0.3734	0.6463
0.7901	1.0000	0.3226	0.3818	0.0880	0.7601	0.5544	0.4440	0.1941	1.0000	0.5072	0.4642	0.9195	0.4488	0.5124	0.5974	0.1846	0.2626	0.5596	0.7741
0.7234	0.4447	0.0994	0.7329	0.5155	0.4447	0.0293	0.8132	0.3931	0.5307	0.5072	0.7716	0.3342	0.4488	0.5196	0.8554	0.0000	0.3612	0.5080	0.0569
0.4757	0.3518	0.4070	1.0000	0.4306	0.1129	0.7256	1.0000	0.3864	0.7722	0.5846	0.4587	0.6370	0.4470	0.5548	0.0000	0.5135	0.7015	0.0000	0.5868
0.2342	0.5865	0.2479	0.3121	0.5333	0.8828	0.4484	0.3142	0.5802	0.5765	0.4213	0.5272	0.1275	0.5769	0.5227	0.7431	0.6050	0.5428	0.4114	0.0000
0.3171	0.0000	0.6420	0.5742	0.4456	0.5647	0.3580	0.9923	0.4448	1.0000	0.6811	0.4512	1.0000	0.5530	0.6198	0.0424	0.0000	0.5428	0.1308	0.4535
0.7054	0.3876	0.3788	0.3437	0.6149	0.7616	0.9130	0.4081	0.4893	0.8763	0.4700	0.6195	0.0000	0.5530	0.3428	0.7272	0.7421	0.4878	0.5987	0.6561
0.1103	0.2038	0.6232	0.6761	0.7882	0.5192	0.6622	0.5540	0.4893	0.4080	0.4389	0.0000	0.2769	0.4385	0.4238	0.6997	0.4701	0.4725	1.0000	0.6247
0.5132	0.1585	1.0000	0.3390	0.5790	0.3422	1.0000	0.5074	0.5304	0.4143	1.0000	0.4798	0.2455	0.4651	0.5407	1.0000	0.1121	0.4725	0.2688	0.4451
0.5311	0.1283	0.4133	0.4803	0.3150	0.6414	0.4946	0.6040	0.3688	0.5136	0.5806	0.6818	0.4999	0.4717	0.9124	0.3968	0.1661	0.5915	1.0000	0.5486
0.1018	0.4346	0.6648	0.3706	0.0000	0.5648	0.5421	0.5345	0.7758	0.4752	0.3989	0.4010	0.6215	0.5538	0.7943	0.6323	0.5138	0.4518	0.5854	0.4452
0.4143	0.4435	0.6788	0.9269	0.7416	0.4899	0.3775	0.6403	0.4181	0.6146	0.4487	0.6505	0.3997	0.7611	0.1157	1.0000	0.0000	0.8106	0.5854	0.1806
0.5534	0.5113	0.6105	0.3956	0.5924	0.0000	0.5043	0.4509	0.4181	0.6448	0.5734	0.2835	0.5018	0.1521	0.2165	0.0000	0.0000	0.0642	0.6201	0.9239
0.2901	0.4945	0.5700	0.4410	0.4737	1.0000	0.0000	1.0000	0.4211	0.6813	0.5525	0.4997	0.5987	0.9758	0.4182	0.1612	1.0000	0.4633	0.5405	0.0415
0.4867	0.4221	0.4476	0.4410	0.6088	0.7650	1.0000	0.6503	0.3527	0.4348	0.0000	0.5842	0.4406	0.5813	0.3483	0.9239	0.5865	0.4633	0.4658	0.0000
0.4867	1.0000	0.5313	0.3872	0.1460	0.3682	0.5296	0.5790	0.5847	0.7195	0.4095	0.4858	0.0000	0.5954	0.6049	0.5792	0.1036	0.4633	0.5809	1.0000
0.5428	0.1615	0.5737	0.3880	0.0000	0.5272	0.4441	0.5490	0.6664	1.0000	0.4095	0.5098	0.0000	0.6426	0.5433	0.3889	0.2793	0.4180	0.5143	0.6199
0.5428	0.8412	0.5471	0.5171	0.6021	0.5272	0.4711	0.5414	0.4079	0.4708	0.5153	0.4256	0.6567	0.4655	0.4753	0.4450	0.4000	0.3820	0.5679	0.1175
0.3524	0.6755	0.4408	0.5600	0.5766	1.0000	0.5461	0.4274	0.4079	0.4708	0.3210	0.7012	0.7154	0.4655	0.4643	0.3790	0.5186	0.5313	0.5679	0.0772
