0.3215	0.1719	0.0364	0.4905	0.7938	0.5798	0.7845	0.0634	0.1545	0.7653
0.1534	0.2155	0.0000	0.5702	1.0000	0.1836	0.6058	0.0000	0.8867	0.4523
1.0000	0.2244	0.0000	0.2078	0.6222	0.6348	0.4233	0.5036	0.3159	0.0685
0.0000	0.4390	0.6100	0.4696	0.4456	0.3029	0.2103	0.5036	0.7418	0.0130
0.4425	0.4428	0.7773	0.6480	0.4456	0.3029	0.4617	0.8103	0.3691	0.1965
0.4425	0.6287	0.4462	0.1778	0.5657	0.5161	0.5014	0.5473	0.3691	0.4359
0.4425	0.0716	0.8766	0.6643	0.5657	0.5072	0.4962	0.1661	0.5764	0.4359
0.4425	0.0000	0.0000	0.4355	0.5657	0.5624	0.5695	0.3079	0.2115	0.4254
0.4425	0.3693	0.5053	0.4543	0.5657	0.8887	0.7827	0.3590	0.0000	0.4254
0.4425	0.7759	0.2323	0.8939	0.5657	0.8173	0.2896	0.5487	0.9075	0.4254
0.4425	0.0243	0.4979	0.7708	0.5657	0.2315	0.7269	0.1242	1.0000	0.4254
0.4425	0.1166	0.4979	0.6288	0.4375	0.8462	0.5627	0.7714	0.8858	0.4969
0.4425	0.6311	0.4979	0.6288	0.4339	0.5030	0.4984	0.6410	0.3714	0.4377
0.4920	0.0916	0.4979	0.5019	0.4339	0.5030	0.5528	0.5010	0.3714	0.4963
0.4920	0.2232	0.4979	0.5019	0.4339	0.5030	0.3674	0.5010	0.1820	0.3604
0.4920	0.5610	0.4979	0.4894	0.4339	0.5030	0.3674	0.5010	0.0506	0.5715
0.4920	0.5610	0.4979	0.4894	0.4339	0.5030	0.3674	0.5010	0.5499	0.5715
0.4920	0.3873	0.4979	0.4421	0.4339	0.4968	0.6309	0.5010	0.4203	0.5715
0.4920	0.1731	0.5736	0.4421	0.4339	0.5699	0.3644	0.5010	0.4835	0.6918
0.4920	0.0000	0.4209	0.6338	0.4339	0.5699	0.5625	0.5010	0.6853	0.5721
0.4920	0.5126	0.4977	0.6930	0.4339	0.5699	0.5625	0.5734	0.9389	0.5721
0.4920	0.3595	0.4977	0.6930	0.4339	0.5699	0.5735	0.5734	0.5653	0.3039
0.4920	0.3595	0.4977	0.6930	0.4339	0.5699	0.6331	0.5734	0.4207	0.5701
0.4920	0.3595	0.4443	0.5656	0.4339	0.5692	0.6366	0.5716	0.3688	0.5701
0.4920	0.3595	0.6261	0.5656	0.4339	0.5692	0.6366	0.5716	0.5627	0.5701
0.4920	0.3595	0.2948	0.5656	0.4339	0.5692	0.5815	0.5716	0.5639	0.6237
0.4920	0.3595	0.5668	0.5656	0.4339	0.5692	0.3765	0.5716	0.5639	0.6237
