0.5418	0.3744	0.3779	0.4724	0.7760	0.9326	0.4883	0.1379	0.8650	0.5325	0.5838	0.2298	0.8269	0.0324	0.8749	0.7136	0.1137	0.6107	0.9354	0.1531
1.0000	0.5045	0.7104	0.3886	0.5095	0.2668	1.0000	0.3912	0.9638	0.9629	1.0000	0.0000	0.3013	0.1764	0.3524	0.0471	0.4872	0.4290	0.1431	0.4936
0.4824	1.0000	0.4805	0.2924	0.7241	0.5535	0.0000	0.3119	0.6156	0.9355	0.4697	0.4860	0.4040	0.5969	0.2269	1.0000	0.4872	0.3934	0.0861	0.6914
0.4824	0.6222	0.4805	0.4943	0.5262	0.5964	0.5043	0.2769	0.3789	0.0673	0.3802	0.7954	0.4073	0.2467	0.4058	0.5375	0.4817	0.6100	0.7045	0.1152
0.4824	0.1663	1.0000	0.3949	0.3883	0.1504	0.5043	0.3562	1.0000	0.9139	0.4032	0.9088	0.1683	0.0000	0.1765	0.6211	0.5075	1.0000	0.9128	0.2886
0.4824	0.4104	1.0000	0.3949	0.4468	0.0000	0.5043	0.6129	0.6333	0.7207	0.9228	0.2710	1.0000	0.0000	1.0000	0.6211	0.5075	1.0000	0.5744	0.4435
0.4866	0.2533	0.7892	0.4851	0.3736	0.4123	0.3810	0.5003	0.1551	0.6265	0.5056	0.3791	0.0000	0.8532	0.7208	0.3820	0.5075	0.3917	0.5216	0.8855
0.4866	0.6184	0.5404	0.2859	0.5133	0.5131	0.3810	0.2641	0.5646	0.6028	1.0000	1.0000	0.3715	0.0000	0.0000	0.3917	0.6316	0.3917	0.6063	0.6908
0.4789	0.3862	1.0000	0.4966	0.3729	0.4097	0.3810	0.4911	0.0000	0.0000	0.1531	0.5898	0.1634	0.6001	0.5122	0.3917	0.7053	0.3917	1.0000	0.5239
0.4789	0.3905	0.1585	0.4966	0.5117	0.4874	0.3810	0.4911	1.0000	0.2196	0.2408	0.7061	0.6216	0.6226	0.2696	0.3917	0.1888	0.3917	0.8282	0.0000
0.4789	0.3905	0.3365	0.4966	0.5117	0.8059	0.6071	0.4137	0.3321	0.5739	0.3377	0.2723	0.6216	0.6226	0.8106	0.3917	0.4057	0.3917	0.2501	1.0000
0.4829	0.3905	0.4807	1.0000	0.8365	0.7274	0.5015	0.2863	0.4262	0.3558	0.1421	0.3722	0.3839	0.6226	0.3877	0.3917	0.2887	0.3917	1.0000	0.4932
0.4829	0.3905	0.0913	0.8831	0.2355	0.6014	0.5015	0.1665	1.0000	0.7951	0.5175	0.6473	0.3839	0.6039	0.4709	0.2797	0.7283	0.3917	0.5014	0.4932
0.6161	0.3905	0.3744	0.0000	0.5237	0.3855	0.5015	0.0000	0.7138	0.5226	0.3840	0.1764	0.3839	0.7980	0.3886	0.2797	0.0000	0.5012	0.6227	0.4932
0.6161	0.5051	0.6238	0.0000	1.0000	0.0838	0.5015	0.1258	0.7500	0.8008	0.7153	0.5390	0.3839	0.7548	0.3886	0.2797	0.6540	0.3906	0.4017	0.4932
0.3789	0.5051	0.6238	0.7227	0.3373	0.2861	0.5015	0.2777	1.0000	0.1906	0.4903	0.4731	0.3839	0.5979	0.3886	0.2797	0.3820	0.3906	0.5936	0.4932
0.3789	0.5051	0.3839	0.3884	0.3157	0.6033	0.5015	0.2777	0.9607	0.5908	0.4995	0.6001	0.3839	0.0000	0.5046	0.5051	1.0000	0.3906	0.4777	0.4932
0.3789	0.5051	0.5825	0.7187	0.7144	0.6033	0.5015	0.5040	0.6882	0.5908	0.7284	0.6001	0.3839	0.7117	0.5046	0.5051	0.0000	0.5020	0.3734	0.4932
0.3789	0.5051	0.5975	0.4813	0.3729	1.0000	0.5015	1.0000	0.5227	0.5908	0.3768	0.4410	0.6249	1.0000	0.3763	0.5051	0.2931	0.5020	0.6515	0.4871
0.5056	0.5051	0.5872	0.6065	0.6853	0.2784	0.5015	0.3438	0.3852	0.5908	0.3768	0.6108	0.6249	0.4932	0.3763	0.5051	0.3911	0.5020	0.7094	0.4871
0.5056	0.5051	0.4057	0.6065	0.0000	0.5013	0.5015	0.5004	0.3852	0.3896	0.7154	0.7200	0.6249	0.4932	0.3763	0.5051	0.3911	0.5020	0.5123	0.4871
0.5056	0.5051	0.6086	0.6065	0.5019	0.4858	0.5015	0.5004	0.3852	0.3896	0.6091	0.7200	0.6249	0.5159	0.1924	0.5051	0.3911	0.5020	0.4994	0.4871
0.6180	0.5051	0.4058	0.6065	0.5019	0.4858	0.5015	0.5004	0.4879	0.3896	0.5819	1.0000	0.6249	0.7163	0.4942	0.5051	0.3911	0.5020	0.4981	0.4871
0.6180	0.5051	0.5008	0.6065	0.3793	0.4919	0.5015	0.5004	0.5019	0.3896	0.4075	0.5345	0.6249	0.7163	0.2792	0.5051	0.3911	0.5020	0.5053	0.4871
0.6180	0.5051	0.5008	0.6065	0.3793	0.4000	0.5015	0.5004	0.5019	0.3896	0.2810	0.0000	0.6249	0.7163	0.4144	0.5051	0.3911	0.5020	0.5053	0.4871
0.6180	0.5051	0.5008	0.6065	0.0000	0.4934	0.5015	0.4914	0.5082	0.3896	0.2810	0.0000	0.6249	0.7163	0.8477	0.5051	0.4963	0.5020	0.5053	0.4871
0.6180	0.5051	0.5008	0.6065	1.0000	0.6018	0.5015	0.4914	1.0000	0.3896	0.3730	0.6189	0.6249	0.0951	1.0000	0.3792	0.4963	0.5020	0.5053	0.4871
0.6180	0.5051	0.6137	0.6065	0.6037	0.5149	0.5015	0.4914	0.3707	0.3896	0.3743	0.6249	0.5222	0.3791	0.7095	0.3792	0.4963	0.5020	0.5053	0.3865
0.6180	0.5051	0.6137	0.3821	0.6037	0.5149	0.5015	0.4914	0.6076	0.3896	0.3743	0.6249	0.3992	0.3791	0.3642	0.3792	0.4963	0.5020	0.5053	0.3865
