0.9152	0.2693	0.8820	0.4046	0.1292	0.2377	0.3970	0.3613	0.0936	0.4371	0.4934	0.6909	0.9022	0.7238	0.0558	0.5965	0.3036	0.7276	0.2980	0.5441
0.6864	0.7666	0.7173	0.4664	1.0000	0.5483	0.2793	0.6706	0.6583	1.0000	1.0000	0.6138	0.1233	0.2707	0.0000	0.2733	0.0000	0.3652	0.0000	1.0000
0.6210	0.0000	0.0000	0.0000	1.0000	1.0000	0.9211	1.0000	0.1359	1.0000	0.0000	0.6560	0.5494	0.9667	0.5079	0.6292	0.2761	0.6013	0.5407	0.3024
0.8538	0.0218	0.6051	0.8217	0.7090	0.3448	0.7560	0.2353	0.5982	0.8529	0.0000	0.6560	0.3288	0.3571	0.5079	0.5494	0.4417	0.4988	0.7406	0.6151
0.7062	0.5632	0.0000	0.3731	0.0572	0.0000	0.0232	0.4956	0.0000	0.5397	0.9012	0.6560	0.3757	0.3329	0.0000	0.0000	0.3885	0.6008	0.2891	0.6151
0.5001	0.8054	0.3412	0.2087	0.6019	1.0000	0.0000	0.4465	0.3531	1.0000	0.5010	0.4977	0.7778	0.1746	0.6572	0.3513	0.7723	0.6151	0.4972	0.6151
0.3585	0.4882	0.4228	0.0000	0.4581	0.3903	0.5011	0.4465	0.2047	0.3980	0.8153	0.0000	0.5535	0.7765	0.5171	0.6790	0.5563	0.5937	0.4972	0.4410
1.0000	0.4882	0.8899	0.4296	0.4375	0.4490	0.5011	0.4465	0.5982	0.5599	0.4429	1.0000	0.5535	0.3413	0.5367	0.6704	0.4394	0.0000	0.4972	0.8110
0.5543	0.5025	1.0000	0.5516	0.9481	0.3413	0.5100	0.4465	0.6199	0.5599	0.3404	0.4519	0.5535	0.6045	0.8158	0.7131	0.4513	0.9318	0.4972	0.4888
0.6058	0.7036	0.2962	0.6965	0.3396	0.4004	1.0000	0.6111	0.4020	0.5393	0.3404	0.9809	0.5535	0.6045	0.4479	0.4490	0.1683	0.2031	0.4972	0.4432
0.6494	0.7036	1.0000	0.6249	0.5831	0.4007	0.6582	0.2832	0.1899	0.5912	1.0000	0.9365	0.2312	0.5492	0.4479	0.5564	0.0000	0.6551	0.4972	0.4432
0.0000	0.0000	0.7347	0.6023	0.0790	0.2828	0.4030	0.5941	0.0000	0.3244	0.9225	0.6005	0.4527	0.6538	0.4479	0.3696	0.6050	0.5718	0.4972	0.4432
0.3966	1.0000	0.2873	0.6023	0.5566	0.7097	0.4266	0.6034	0.3639	0.3973	0.0000	0.6121	0.1575	0.7909	0.3921	0.0000	0.5089	0.0000	0.4972	0.3895
