0.1705	0.8167	0.7060	0.8627	0.7949	0.4353	0.6414	0.4238	0.0872	0.3444	0.9659	0.1708	0.2074	0.6687	0.4068	0.3233	0.9698	0.7443	0.8551	0.8167
0.0000	0.4594	0.6813	0.3240	1.0000	0.5887	0.5121	0.0000	0.9841	0.6329	0.6982	0.4905	0.9638	0.6553	0.0413	0.3997	0.8342	0.5911	0.0678	0.1177
0.2474	0.5051	0.3613	0.5014	0.9227	0.5839	0.3018	1.0000	0.6378	0.4439	0.5676	0.9719	0.7741	0.4920	1.0000	0.3997	0.0591	0.5326	0.3097	0.0890
0.5789	0.5050	0.5484	1.0000	0.7409	0.3986	0.2614	0.6248	0.4913	0.2618	0.1032	0.3033	0.9653	0.0392	0.6698	0.3997	1.0000	0.0000	0.7011	0.4715
0.5457	0.6295	0.0055	0.2546	0.7409	0.3534	0.2614	0.7006	0.6869	0.4950	0.7420	0.1426	0.3175	0.8309	0.0000	0.5856	0.0000	0.5966	0.0343	0.6594
0.5457	0.0674	0.6415	0.3981	0.7409	0.8885	0.6968	0.1667	0.5405	0.6935	0.4504	0.6087	0.3125	0.4884	0.3062	0.4719	0.5418	0.4640	0.7603	0.0000
0.7464	0.6481	0.6415	0.3981	0.7409	0.0116	0.7417	0.6014	0.9859	0.4562	0.6005	0.3148	0.3047	0.7728	0.4965	0.3547	0.5418	0.0000	0.4136	1.0000
0.3145	0.0758	0.0120	0.3981	0.7409	0.4488	0.6059	0.6407	0.3583	0.4562	0.5007	0.4232	0.1331	0.5636	0.4965	0.3955	0.5907	0.4495	0.3087	1.0000
0.7394	0.2672	0.9082	0.3981	0.7409	0.4488	0.6059	0.3984	0.4571	0.4562	0.5007	0.3272	0.5949	0.8179	0.4965	0.5347	0.7759	0.5886	0.4040	0.0000
0.6871	0.2669	0.5538	0.3981	0.7409	0.2590	0.6059	0.0051	0.4571	0.4586	0.5007	0.8444	0.5949	0.5592	0.4965	0.4036	0.4470	0.3204	0.4040	1.0000
0.0000	0.5283	0.3973	0.4537	0.6899	0.4033	0.5405	0.7803	0.4571	0.4586	0.5007	0.1560	0.5949	0.6411	0.4965	0.3528	0.3519	0.6175	0.6459	0.6333
0.5495	0.6055	0.2160	0.4537	0.3581	0.4033	0.5405	0.4617	0.3983	0.4586	0.4979	0.4405	0.5949	0.6327	0.6963	0.4834	0.3603	0.2343	0.6459	0.5047
0.0581	0.9328	0.5478	0.4537	0.3581	0.4033	0.5405	0.4453	0.1705	0.4124	0.2736	0.7438	0.5949	0.4415	0.2242	0.0000	0.3603	0.6991	0.3979	0.5047
0.0000	1.0000	0.2039	0.4537	0.3581	0.5479	0.5405	0.0000	0.7237	1.0000	0.4039	0.1464	0.5949	0.4415	0.2831	0.4604	0.3603	0.6439	0.5899	0.5047
1.0000	0.5509	0.1746	0.4537	0.3581	0.2075	0.4549	0.5869	0.6925	0.4551	0.4039	0.8332	0.5018	0.4526	0.4987	0.8975	0.6352	0.6439	0.6379	0.4528
0.6410	0.5509	0.5042	0.4537	0.3581	0.4566	0.4549	0.4416	0.6414	0.4551	0.1735	0.0088	0.5018	0.4949	0.4987	0.6969	0.5062	0.2658	0.6379	0.4528
1.0000	0.5509	0.5042	0.4537	0.3581	0.4566	0.4549	0.1259	0.9775	0.4551	0.5344	0.7432	0.5018	0.5359	0.4987	0.7423	0.5062	0.0127	0.6379	0.4528
0.2073	0.5509	0.4890	0.4537	0.3581	0.4566	0.4549	0.5822	1.0000	0.4551	0.5988	0.7432	0.5018	0.0000	1.0000	0.2208	0.5062	0.5955	0.6379	0.4528
0.7115	0.5509	0.7887	0.4537	0.3581	0.1767	0.4549	0.1060	0.6993	0.4551	0.5943	0.7432	0.5018	0.0000	0.4540	1.0000	0.5062	0.6020	0.4974	0.4528
1.0000	0.5985	0.5456	0.4537	0.3581	0.2668	0.4549	0.5413	0.4014	0.4551	0.5943	0.4175	0.5018	0.9203	0.4540	0.4076	0.5062	0.3738	0.4930	0.4528
1.0000	0.5985	0.5456	0.4537	0.3581	0.2151	0.4549	0.2075	0.4056	0.4512	0.5943	0.4934	0.5018	0.5989	0.4540	0.4076	0.5062	0.0000	0.6918	0.4528
0.6003	0.5985	0.5456	0.4537	0.3581	0.4061	0.4549	0.2649	0.4013	0.4512	0.5943	0.5012	0.5018	0.6444	0.4540	0.0000	0.5062	0.3548	0.5903	0.3101
