0.9919	0.0620	0.9995	0.8875	0.8128	0.2319	0.4896	0.2215	0.5730	0.4522	0.3889	0.8629	0.8760	0.4183	0.5938	0.0520	0.7249	0.9933	0.6697	0.1057
0.5748	0.6491	0.0000	0.5447	0.4257	0.3690	0.0614	0.4663	0.6041	0.0000	0.0000	0.4763	0.7925	0.5025	0.8631	0.5633	0.4764	0.3079	0.0000	1.0000
0.2345	0.1463	1.0000	0.3803	0.0000	0.2719	0.0000	0.5370	0.4542	0.8469	0.8866	0.5042	1.0000	1.0000	0.4243	0.5633	0.4764	0.2430	0.9108	0.6293
0.8817	0.3425	0.5531	0.7258	0.1467	0.4693	0.0000	0.4203	0.8978	1.0000	1.0000	0.5431	0.4810	0.0000	0.4860	0.8670	0.4764	0.3799	0.5246	0.3240
0.5076	0.6199	0.5345	0.5363	0.5541	0.4693	1.0000	0.5341	0.8669	0.0243	0.5793	0.4978	0.1882	0.4797	0.7554	0.9793	0.4639	0.0000	0.5238	0.3818
0.4998	0.4938	0.4956	1.0000	0.5230	0.5252	0.4020	0.4971	1.0000	0.4581	0.4925	0.0671	0.3833	0.5100	1.0000	1.0000	0.5388	0.2925	0.8328	0.0000
1.0000	0.0203	0.1971	0.5017	0.5158	0.5252	0.5345	0.3307	0.2084	0.8790	0.4947	0.0679	0.5901	0.4706	0.0000	0.5780	0.8022	0.2129	0.7364	0.9702
0.7719	0.4809	0.0000	0.0000	0.5158	0.5252	0.0000	0.2674	0.4868	0.8564	0.4947	0.1876	0.0000	0.0000	0.7364	0.5062	0.9748	0.4625	0.4172	0.6721
1.0000	0.8082	0.2866	0.2136	0.5158	0.5252	0.5295	0.3543	0.5275	0.5248	0.4774	0.1786	0.5349	0.4982	0.5095	0.5025	0.5131	0.4625	0.0000	0.3398
0.0000	0.5015	0.8723	0.9001	0.5158	0.5252	0.4815	0.4867	0.3315	0.5248	0.4774	1.0000	0.4811	0.0296	0.5095	0.5025	0.5201	0.4625	0.4765	0.4405
0.7914	0.5015	0.2790	0.8173	0.4877	0.5252	0.4815	0.5097	0.6946	0.5248	0.5298	0.8673	0.9999	0.7453	0.5237	0.5025	0.5201	0.4625	0.5312	0.8039
0.4962	0.5015	0.6550	0.0000	0.4678	0.4754	0.4577	0.5097	0.5326	0.5248	0.5298	1.0000	0.4463	0.7261	0.5100	0.5025	0.5201	0.4625	0.4412	0.8433
0.4963	0.5015	0.0000	0.7356	0.4678	0.4849	0.4577	0.5097	0.3015	0.4917	0.5549	0.5260	0.0000	0.4821	0.5100	0.5025	0.5201	0.4625	0.6407	0.3171
0.4963	0.5015	0.8513	0.3010	0.4678	0.4849	0.4577	0.5097	0.5931	0.4917	0.5549	0.5552	0.5035	0.4821	0.5100	0.5025	0.5201	0.1537	0.8693	0.1399
0.4963	0.5015	0.5382	1.0000	0.4678	0.4849	0.4577	0.5097	0.2998	0.4510	0.4362	0.4202	0.5035	0.0000	0.5100	0.5025	0.5201	0.4192	0.8495	0.0000
0.4963	0.5015	0.8112	0.0000	0.4678	0.4753	0.4577	0.5376	0.4939	0.5584	0.4450	0.1653	0.5035	0.0000	0.5100	0.5027	0.5201	0.4192	1.0000	0.5540
0.4963	0.5015	0.8112	0.4539	0.4678	0.4753	1.0000	0.5405	1.0000	0.5584	0.0000	0.2169	0.4634	0.5251	0.5100	0.5027	0.5201	0.4192	0.4702	0.5540
0.4963	0.5015	0.5126	0.0000	0.4678	0.4753	0.5050	0.5037	0.5042	0.5584	0.8048	0.0773	0.4634	0.4826	0.5100	0.5027	0.5201	0.5025	0.1900	0.5540
0.4963	0.5015	0.5126	0.8744	0.4678	0.4890	0.0000	0.8635	0.4813	0.5584	0.1600	0.7336	0.4634	0.4826	0.4506	0.5027	0.4970	0.5025	0.4793	0.5540
0.4963	0.5015	0.5126	0.7310	0.4678	0.4890	0.2175	0.4823	0.4813	0.5584	0.0659	0.4499	0.4634	0.4826	0.4506	0.5027	0.5069	0.5025	0.4793	0.5540
0.4963	0.5015	0.5126	0.3322	0.4678	0.4890	1.0000	0.4823	0.4813	0.5433	0.4519	0.4499	0.4634	0.4826	1.0000	0.5027	0.5069	0.5025	0.4793	0.5540
0.4963	0.5015	0.5126	1.0000	0.5209	0.4890	0.5116	0.4823	0.4813	0.5433	0.4744	0.5354	0.5387	0.4826	1.0000	0.5027	0.5206	0.5025	0.4793	0.5540
0.4963	0.5015	0.5126	0.2295	0.5209	0.4890	0.5116	0.4823	0.4813	1.0000	0.4444	0.5354	0.5387	0.4478	0.4582	0.5027	0.5206	0.5025	0.5310	0.4526
0.4963	0.5015	0.4765	1.0000	0.5209	0.4890	0.5116	0.4823	0.4523	0.7624	0.4444	0.5354	0.5387	0.4478	0.4629	0.5027	0.5206	0.5025	0.5004	0.4754
0.4963	0.5015	0.4765	0.4035	0.5209	0.4890	0.5116	0.4410	0.4523	0.1921	0.4444	0.5354	0.5387	0.4478	0.4933	0.5027	0.5206	0.5025	0.5004	0.5114
0.4963	0.5015	0.4765	0.4617	0.5209	0.4890	0.5116	0.4410	0.4523	0.6616	0.4959	0.5431	0.5387	0.4478	0.4943	0.5027	0.5206	0.5025	0.5004	0.5114
0.4963	0.5015	0.4765	0.4617	0.5209	0.4890	0.4878	0.4410	0.4728	0.2164	0.4959	0.4835	0.5387	0.5339	0.4943	0.5027	0.5206	0.5025	0.5004	0.5114
0.4963	0.5015	0.4765	0.4617	0.5209	0.4890	0.4878	0.4410	0.7919	0.4262	0.4959	0.4835	0.5387	0.5248	0.4943	0.5027	0.5206	0.5025	0.5004	0.5114
0.4963	0.5015	0.5155	0.4705	0.5209	0.4890	0.4878	0.0000	0.4522	0.4987	0.4959	0.4523	0.5387	0.5248	0.4943	0.4640	0.5206	0.5025	0.5004	0.5114
0.4963	0.5015	0.5085	0.5442	0.5209	0.4890	0.4878	0.8639	0.5447	0.4987	0.4959	0.4523	0.5098	0.4803	0.4748	0.4640	0.5206	0.5025	0.5004	0.5199
0.4963	0.5015	0.5085	0.5442	0.4836	0.4890	0.4878	0.9978	0.4176	0.4987	0.4959	0.4523	0.5098	0.4803	0.4748	0.4640	0.5206	0.5025	0.5004	0.5199
0.4963	0.5015	0.5085	0.5442	0.4836	0.4890	0.4878	0.1059	1.0000	0.4987	0.4959	0.4523	0.5098	0.4803	0.4829	0.4640	0.5206	0.5025	0.5004	0.5199
0.4963	0.5015	0.5085	0.5442	0.4836	0.4890	0.4878	0.5302	0.7649	0.4987	0.4959	0.4523	0.5463	0.4803	0.4829	0.4640	0.5206	0.5025	0.5004	0.5199
0.4963	0.4988	0.5085	0.5442	0.4836	0.5084	0.4878	0.5650	0.5554	0.5116	0.4959	0.4523	0.5463	0.4803	0.4829	0.4640	0.5206	0.5025	0.5004	0.5199
0.4963	0.4988	0.5085	0.5442	0.4836	0.5084	0.4878	0.5650	0.4555	0.5116	0.4959	0.4523	0.5463	0.4803	0.4829	0.4640	0.5206	0.5025	0.5004	0.5199
0.4963	0.4988	0.4361	0.5442	0.4836	0.5084	0.4878	0.5650	0.5026	0.5116	0.4959	0.4523	0.5463	0.5322	0.4829	0.4640	0.5206	0.5025	0.5004	0.5199
0.4963	0.4988	0.4361	0.5442	0.4836	0.5084	0.4878	0.4779	1.0000	0.5116	0.4797	0.4523	0.5173	0.5322	0.4829	0.4815	0.5206	0.5025	0.5004	0.5199
0.4963	0.4988	0.5047	0.5442	0.4836	0.5084	0.4878	0.5289	0.5640	0.5116	0.4797	0.5031	0.5173	0.5004	0.4829	0.4815	0.5206	0.5025	0.5004	0.5199
0.4963	0.4988	0.5047	0.5442	0.4836	0.5084	0.4878	0.5289	0.2504	0.5116	0.4797	0.5031	0.5173	0.5329	0.4582	0.4815	0.5017	0.5025	0.5004	0.5199
0.4963	0.4988	0.5047	0.5442	0.4836	0.5084	0.4878	0.5289	0.4394	0.5116	0.4797	0.5031	0.5173	0.5329	0.5301	0.4815	0.5017	0.5025	0.5044	0.5002
0.4963	0.4988	0.5047	0.5125	0.4836	0.5084	0.4878	0.5207	0.4394	0.5116	0.4797	0.5086	0.5173	0.5162	0.4968	0.4815	0.5017	0.5025	0.5044	0.5002
0.4963	0.4988	0.5047	0.5125	0.4836	0.5084	0.4878	0.5207	0.4602	0.5116	0.4797	0.5086	0.5173	0.7072	0.4968	0.4815	0.5017	0.5025	0.5044	0.5002
0.4963	0.4988	0.5047	0.5125	0.4836	0.5084	0.4878	0.5389	0.4853	0.5116	0.4797	0.5086	0.5173	0.6144	0.4968	0.4815	0.5017	0.5025	0.5044	0.5002
0.4963	0.4988	0.4866	0.5125	0.4836	0.5084	0.4878	0.5389	0.4853	0.5116	0.4797	0.5086	0.5173	0.4721	0.4968	0.4815	0.5017	0.5025	0.5044	0.5002
0.4963	0.4988	0.4866	0.5125	0.4836	0.5084	0.4878	0.4886	0.4853	0.5116	0.4797	0.5086	0.5173	0.4721	0.4968	0.4815	0.5017	0.5025	0.5044	0.5002
0.4963	0.4988	0.4866	0.5125	0.4836	0.5084	0.4878	0.5316	0.4853	0.5116	0.4797	0.5086	0.5173	0.4822	0.4968	0.5131	0.5017	0.5025	0.5044	0.5031
0.4963	0.4988	0.4866	0.5125	0.4836	0.5084	0.4878	0.5316	0.4853	0.5116	0.4797	0.5086	0.5173	0.4822	0.4968	0.5131	0.5134	0.5025	0.5044	0.5031
0.4963	0.4988	0.4866	0.5125	0.4836	0.5084	0.4878	0.5316	0.4853	0.5116	0.4797	0.5086	0.5173	0.5270	0.4968	0.5131	0.5134	0.5025	0.5002	0.5031
