0.4262	0.7937	0.4314	0.5762	0.4569	0.3938	0.6392	0.2342	0.0060	0.0125	0.0947	0.7951	0.0901	0.3414	0.1234	0.3779	0.1216	0.9415	0.6621	0.5110
0.8763	0.5303	0.4397	0.3664	0.5126	1.0000	0.0000	0.4786	0.6504	1.0000	0.1362	0.6612	0.5283	0.3409	0.0000	1.0000	0.1270	0.7082	0.8509	1.0000
0.5134	0.0000	0.5091	0.5088	0.0000	0.4732	0.8714	0.3780	0.1220	0.1311	0.9219	0.2457	0.0000	0.1614	0.5201	0.4107	0.0000	0.7123	0.4821	1.0000
0.7530	0.4644	0.5091	0.5234	0.4575	0.7792	0.9509	0.6750	0.3983	0.6166	0.4069	0.8636	0.7423	0.8914	0.5201	0.7116	0.4610	0.5093	0.4821	0.8166
0.2455	0.2380	0.5091	0.7098	1.0000	0.0699	0.4602	0.0809	0.0000	0.4375	1.0000	0.0995	0.1007	0.5875	0.5033	0.8782	0.8624	0.6678	0.4821	0.8166
1.0000	0.8236	0.5091	0.5391	0.5933	0.0969	0.7024	0.5133	1.0000	0.0000	0.2309	0.4715	0.0000	0.0000	0.4971	0.6527	0.5136	0.4495	0.4643	0.5015
1.0000	1.0000	0.4238	0.8471	0.5390	0.0000	1.0000	0.5064	0.4613	0.5420	1.0000	0.4715	0.1607	0.4040	0.0400	1.0000	0.5136	0.0000	0.4643	0.5015
1.0000	0.4070	0.5512	0.5409	0.5561	0.0000	0.6391	0.5064	1.0000	0.6910	0.2660	0.4715	0.2484	0.5820	0.0000	0.4278	0.5136	0.8616	0.4643	0.9354
1.0000	0.4783	1.0000	0.0000	0.4815	0.5133	0.4476	0.5064	0.5086	0.6901	0.0250	0.4715	0.3262	0.5188	0.1716	0.5544	1.0000	0.8652	0.4643	0.7229
0.7823	0.4783	1.0000	0.0516	0.0000	0.5133	0.4476	0.5064	0.5424	0.8972	0.1996	0.4715	0.1241	0.5188	0.2960	1.0000	0.0708	0.1332	0.4643	0.2495
0.1806	0.4759	0.5663	0.4902	0.5186	0.1695	0.4425	0.5064	0.8157	0.4636	0.4985	0.4715	0.1460	0.5188	0.5099	0.5204	0.5498	0.5910	0.4643	0.1634
0.5047	0.5042	0.5169	0.6530	0.7624	0.4575	0.0000	0.5064	0.9198	0.4636	0.4985	0.4715	0.4939	0.5188	0.3668	0.4790	0.7082	0.2060	0.4643	0.3689
0.5047	0.5042	0.7805	1.0000	0.4825	0.4575	0.4248	0.4832	0.3884	0.4636	0.4985	0.4715	0.4939	0.5188	0.2196	0.4282	0.1626	0.2058	0.4643	0.7212
