0.0228	0.2907	0.1140	0.1219	0.7697	0.1925	0.0374	0.2240	0.7485	0.0604	0.8151	0.4650	0.6796	0.7969	0.7200	0.3650	0.1555	0.9389	0.0275	0.3751
0.2444	0.6397	0.0000	1.0000	0.6256	0.9228	0.3317	0.7431	0.2607	0.7353	0.0000	0.0000	0.0000	0.5019	0.7577	0.5137	0.4781	0.1291	0.9007	0.0412
0.3667	1.0000	0.6160	0.4978	0.8160	0.9831	0.4548	0.5517	0.9387	0.6301	0.2467	0.0000	0.8094	1.0000	0.7739	0.5970	0.5154	0.0000	0.8287	0.1907
0.3095	0.9907	0.3660	0.4978	1.0000	0.8277	0.9842	0.5091	0.0614	1.0000	0.4792	0.6578	0.6409	0.6507	0.3577	1.0000	1.0000	0.3691	0.1781	0.4900
0.7696	0.3178	0.6233	0.5438	0.4595	0.0240	0.9302	0.6863	0.2428	0.6945	0.4792	0.6699	0.1022	0.0341	0.6268	0.7804	1.0000	0.9211	1.0000	0.8784
0.6242	0.2641	0.6233	0.6492	0.6958	0.0000	1.0000	0.4869	0.6438	1.0000	0.4792	1.0000	0.6117	0.3641	0.8173	0.6223	0.7179	0.8784	0.3333	0.2164
0.3593	0.6466	1.0000	0.4657	0.4793	0.1779	0.3284	0.4869	0.1722	0.4667	0.4792	0.6362	0.5027	0.3641	0.8062	0.4939	0.3214	0.6231	0.6656	0.6697
1.0000	0.6661	0.2288	0.9581	0.4793	0.5243	0.3284	0.1519	0.2547	0.5159	0.4787	0.6383	0.5027	0.3641	0.1827	0.5019	0.4505	0.6623	0.6656	0.3589
0.4768	0.2058	0.3826	0.5074	0.5128	0.6249	0.4660	1.0000	0.0000	0.5159	0.3684	1.0000	0.5027	0.3641	0.2320	0.4904	0.2418	0.8753	0.5078	0.0000
0.4768	0.2058	0.0000	0.6491	0.3496	0.3390	0.1926	0.1306	0.0000	0.5025	0.3684	1.0000	0.5027	0.3641	1.0000	0.7392	0.4807	0.6181	0.5078	0.9484
0.8271	0.3685	0.3766	0.6491	0.4604	0.4180	0.4835	0.6507	0.7038	0.5025	0.5065	0.6648	0.3357	0.3641	0.6303	0.2417	0.4807	0.6181	0.5078	0.5092
0.4961	0.4818	0.4574	0.3655	1.0000	0.3709	0.2238	0.6507	0.6334	0.5025	0.5065	0.4569	0.4850	0.4976	0.7235	0.5808	0.4807	0.4365	0.3475	0.5092
0.2004	0.5153	1.0000	0.3417	0.8972	0.4481	0.3761	0.9952	0.7261	0.5025	0.4993	0.6276	0.1952	0.4976	0.0499	0.6508	0.3413	0.7867	0.3242	0.5036
0.0171	0.2121	0.8055	0.9975	0.0000	0.4730	0.2057	0.3758	0.1977	0.6271	0.4993	0.3749	0.1917	0.4976	0.5153	0.6569	0.3736	0.8717	1.0000	0.5036
1.0000	1.0000	0.2834	0.6137	0.2049	0.5843	0.0000	0.4977	0.1397	0.4970	0.4993	0.3749	1.0000	0.4976	0.0000	0.5149	0.3736	0.4294	0.5127	0.5033
0.0000	0.4877	0.5453	0.6403	0.0386	0.3919	0.4972	0.4977	0.3536	0.4970	0.3111	0.4928	0.4981	0.5015	0.6402	0.6297	0.3736	0.0051	0.5258	0.5033
0.3701	0.4877	0.5365	0.3632	1.0000	0.3384	0.3703	0.4977	0.4911	0.4970	0.1020	0.4928	0.4981	0.5015	0.8354	0.5048	0.3736	0.3889	1.0000	0.5033
0.2068	0.4877	0.5365	1.0000	0.0000	0.6088	0.3703	0.4977	0.4911	0.4970	0.7745	0.4928	0.4981	0.6407	0.8491	0.5048	0.3736	0.2834	0.4851	0.5033
