0.5068	0.5058	0.5127	0.5045	0.4925	0.5157	0.5124	0.5208	0.4795	0.5064
0.5068	0.5058	0.5127	0.5045	0.4147	0.5157	0.4589	0.4733	0.4795	0.5064
0.5068	0.5058	0.5127	0.5045	0.4761	0.5157	0.5229	0.4733	0.5271	0.5064
0.5068	0.5058	0.5127	0.5045	0.4761	0.5157	0.5229	0.4733	0.5271	0.5064
0.5068	0.5058	0.5127	0.5045	0.4761	0.5157	0.5135	0.4733	0.5271	0.5064
0.5068	0.5058	0.5127	0.5045	0.4710	0.5157	0.5135	0.4733	0.5271	0.5064
0.5068	0.5058	0.5127	0.5045	0.4710	0.5157	0.5135	0.4733	0.5271	0.5064
0.5068	0.5058	0.5127	0.5045	0.4710	0.5157	0.5135	0.4733	0.5068	0.5064
0.5068	0.4625	0.4827	0.5045	0.4710	0.5157	0.5135	0.4733	0.5068	0.5064
0.5068	0.4625	0.4827	0.5045	0.4710	0.5157	0.5135	0.4733	0.5068	0.5064
0.5068	0.4625	0.4827	0.5045	0.4710	0.5157	0.5135	0.4733	0.5068	0.5064
0.4697	0.4625	0.5055	0.5045	0.4710	0.5523	0.5135	0.4733	0.5068	0.5064
0.5143	0.4625	0.5055	0.5045	0.4710	0.5523	0.5135	0.4733	0.5068	0.5064
0.5143	0.4625	0.5055	0.5045	0.4710	0.5284	0.5135	0.4733	0.5068	0.5064
0.5143	0.4625	0.5055	0.5045	0.4710	0.5284	0.5135	0.4733	0.5068	0.5064
0.5143	0.4625	0.5055	0.5045	0.4710	0.5284	0.5135	0.4733	0.5068	0.5139
0.5143	0.4625	0.5055	0.5045	0.4710	0.5284	0.5324	0.4733	0.5068	0.5139
0.5143	0.4625	0.5055	0.5045	0.4721	0.4603	0.5324	0.4733	0.5068	0.5139
0.5143	0.4625	0.5055	0.5227	0.4721	0.4603	0.5324	0.4733	0.5068	0.5139
0.5143	0.4625	0.5055	0.5227	0.5589	0.4603	0.5324	0.4733	0.5068	0.5139
0.5143	0.4625	0.5055	0.5227	0.4903	0.4603	0.5324	0.4733	0.5068	0.5139
0.5143	0.4625	0.5055	0.5227	0.4903	0.4603	0.5324	0.4733	0.5068	0.5139
0.5143	0.4625	0.5055	0.5227	0.4903	0.4603	0.5324	0.4733	0.5068	0.5139
0.5143	0.5236	0.5122	0.5227	0.4903	0.4603	0.5324	0.4733	0.5068	0.5139
0.5143	0.5236	0.5122	0.4982	0.4903	0.4603	0.5324	0.4733	0.5068	0.5139
0.5143	0.5236	0.5122	0.4982	0.4903	0.4603	0.5324	0.4733	0.4787	0.5139
0.5143	0.5236	0.5122	0.4982	0.4903	0.4603	0.5324	0.4733	0.4787	0.5139
0.5143	0.5236	0.5122	0.4982	0.4903	0.4603	0.5324	0.4733	0.4787	0.5139
0.5143	0.5236	0.5122	0.4982	0.4903	0.4628	0.5324	0.4733	0.4787	0.5139
0.5143	0.5236	0.5122	0.4982	0.4903	0.4628	0.5324	0.4733	0.4787	0.5139
0.5143	0.5236	0.5122	0.4982	0.4903	0.5385	0.5113	0.4733	0.4787	0.5139
0.5143	0.4702	0.5122	0.4982	0.4903	0.5385	0.5113	0.4636	0.4787	0.5139
0.5143	0.4637	0.5122	0.4982	0.4903	0.5385	0.5113	0.4636	0.4787	0.5139
0.5143	0.5271	0.5122	0.4982	0.4903	0.5385	0.5113	0.4636	0.4787	0.5139
0.5143	0.5271	0.5122	0.4982	0.4903	0.5385	0.5113	0.4636	0.4787	0.5139
0.5143	0.5271	0.5122	0.4982	0.4903	0.5385	0.5113	0.4636	0.4787	0.5139
0.5143	0.5271	0.5122	0.4982	0.4903	0.5385	0.5113	0.4636	0.4787	0.5139
0.5143	0.5126	0.5272	0.4982	0.4903	0.5385	0.5113	0.4636	0.4787	0.5139
0.5143	0.5126	0.5272	0.4982	0.4903	0.5385	0.5113	0.5197	0.4787	0.5139
0.5143	0.5126	0.5272	0.4982	0.4903	0.5385	0.5113	0.5073	0.4787	0.5139
0.5143	0.5126	0.5272	0.4982	0.4903	0.5385	0.5113	0.5073	0.4787	0.5139
0.5143	0.5126	0.5272	0.4982	0.4903	0.5385	0.5113	0.5073	0.4787	0.5139
0.5143	0.5126	0.5272	0.4982	0.4903	0.5385	0.5113	0.5073	0.4787	0.5139
0.5143	0.5126	0.5272	0.4982	0.4852	0.5385	0.5113	0.5073	0.4787	0.5139
0.5143	0.5126	0.5272	0.4982	0.4852	0.5385	0.5094	0.5073	0.4787	0.5139
0.5143	0.5126	0.5272	0.4982	0.5012	0.5385	0.5094	0.5073	0.4787	0.5139
0.5143	0.5126	0.5272	0.4982	0.5012	0.5385	0.5094	0.5073	0.4787	0.5139
0.5143	0.5126	0.5272	0.4982	0.5012	0.5385	0.5094	0.5073	0.4787	0.5139
0.5143	0.5126	0.5272	0.4982	0.5012	0.5385	0.5094	0.5073	0.4787	0.5139
0.5143	0.5126	0.5272	0.4982	0.5012	0.5385	0.5094	0.5073	0.4787	0.5139
0.5143	0.5126	0.5272	0.4982	0.5012	0.5385	0.5094	0.5073	0.4787	0.5139
0.5143	0.5126	0.5272	0.4982	0.5012	0.5385	0.5094	0.5073	0.4787	0.5139
0.5143	0.5126	0.5272	0.4982	0.5012	0.5385	0.5094	0.5073	0.4787	0.5139
0.5143	0.5126	0.5272	0.4982	0.4902	0.5385	0.5094	0.5073	0.4787	0.5139
0.5143	0.5126	0.5272	0.4982	0.4902	0.5385	0.5094	0.5073	0.4787	0.5139
0.5143	0.5126	0.5272	0.4982	0.4902	0.5385	0.5094	0.5073	0.4787	0.5034
0.5143	0.5126	0.5272	0.4982	0.4902	0.5385	0.5094	0.5073	0.4787	0.5034
0.5143	0.5126	0.5272	0.4982	0.4902	0.5385	0.5094	0.5073	0.4988	0.5034
0.5143	0.5126	0.4934	0.4982	0.4902	0.5385	0.5094	0.5073	0.4988	0.5034
0.5143	0.5126	0.4934	0.4982	0.4902	0.5385	0.5094	0.5073	0.4988	0.5034
0.5143	0.5126	0.4934	0.4982	0.4902	0.5385	0.5094	0.5073	0.4988	0.5034
0.5143	0.5126	0.4934	0.4982	0.4902	0.5385	0.5094	0.5073	0.4988	0.5034
0.5143	0.5126	0.4934	0.4982	0.4902	0.5385	0.5094	0.5073	0.4988	0.5034
0.5143	0.5126	0.5236	0.4982	0.4902	0.5385	0.5094	0.5073	0.4988	0.5034
0.5143	0.5126	0.5310	0.4982	0.4902	0.5385	0.5094	0.5073	0.4988	0.5034
0.5143	0.5126	0.5310	0.4982	0.4902	0.5385	0.5094	0.5073	0.4988	0.5034
0.5143	0.5126	0.5310	0.4982	0.4836	0.5385	0.5094	0.5073	0.4988	0.5034
0.5143	0.5126	0.5310	0.4982	0.4836	0.5385	0.5094	0.5073	0.4988	0.5034
0.5143	0.5126	0.4853	0.4982	0.4836	0.5385	0.5094	0.5073	0.4988	0.5034
0.5143	0.5126	0.4853	0.4982	0.4836	0.5385	0.5094	0.5073	0.4988	0.5034
