0.1118	0.6499	0.4285	0.2701	0.2613	0.3562	0.6189	0.1431	0.1316	0.3737
0.0000	0.5640	0.1385	1.0000	0.0585	0.9484	0.6015	0.6668	0.3028	0.8491
0.5896	0.5092	0.7088	0.5887	0.4867	0.6495	0.0000	0.6512	0.1679	1.0000
0.4324	0.6453	0.3820	0.2638	0.4867	0.6983	0.3285	0.8031	0.5724	1.0000
0.4324	1.0000	0.7754	0.6985	0.7825	0.6343	0.0000	0.6139	0.5724	0.3742
0.2802	0.0000	0.3566	0.6329	0.4290	0.4436	0.3764	0.6278	0.5724	0.4301
0.3705	0.4361	0.3566	0.6851	0.7010	0.4436	0.9971	0.3039	0.5724	0.4301
0.9954	0.4116	0.3566	0.4865	0.0062	0.4436	0.5246	0.3039	0.6300	0.4301
0.7013	0.9976	0.3566	0.3610	0.5601	0.4436	1.0000	1.0000	0.6300	0.4301
0.3550	0.7632	0.2506	0.4493	1.0000	0.4436	0.1049	0.7595	0.6300	0.4301
0.0000	0.7021	0.3696	0.4084	0.5532	0.5645	0.2937	0.9032	0.5625	0.4301
0.7168	0.2339	0.3696	0.4368	0.4337	0.5645	0.3057	0.3773	0.5625	0.4301
0.6576	0.0000	0.3728	0.0000	0.0000	0.5645	0.5646	0.2386	0.5625	0.4301
1.0000	0.8193	0.5472	0.7660	0.8253	0.5645	0.3576	0.2121	0.5625	0.4301
0.4349	0.5074	0.5119	1.0000	0.7592	0.5645	0.3576	0.2285	0.4978	0.4301
0.4349	0.5663	0.3046	1.0000	0.6047	0.5645	0.5616	0.6404	0.4978	0.6279
0.4427	0.5663	0.5732	0.5808	0.5660	0.5645	0.1582	0.3168	0.4984	0.6279
0.0000	0.5663	0.5036	0.4297	0.4330	0.4335	0.4313	0.0000	0.4984	0.6279
0.4021	0.5663	0.5036	0.4205	0.5642	0.4335	0.6921	0.4987	0.4984	0.6279
0.5038	0.5663	0.8557	1.0000	0.4924	0.4335	0.8618	0.9468	0.6491	0.6279
0.9061	0.5663	0.5706	0.6313	0.4924	0.4335	0.9252	0.5122	0.5078	0.6279
0.9692	0.5663	0.5706	0.4962	0.4924	0.4335	0.3494	0.5122	0.5078	0.6279
0.3634	0.5663	0.4301	0.4362	0.4924	0.4335	0.5468	0.3644	0.5078	0.6279
0.3634	0.5663	0.4301	0.4525	0.6404	0.4335	0.6153	0.4367	0.5078	0.6279
0.3785	0.5663	0.4301	0.2288	0.4244	0.4335	0.7003	0.4367	0.8941	0.6279
0.6316	0.5663	0.4301	0.8980	0.2938	0.4335	0.7003	0.4992	0.5640	0.6279
0.4332	0.6424	0.4301	0.7273	0.2938	0.4335	0.4426	0.5709	0.7056	0.5733
0.4332	0.6452	0.4301	0.3498	0.2938	0.4335	0.4509	0.5649	0.6218	0.5733
0.4332	0.5024	0.4301	0.3623	0.2938	0.4335	0.3021	0.5649	1.0000	0.5733
0.4435	0.0000	0.4301	0.3623	0.3544	0.4335	0.3021	0.4275	0.5641	0.5733
0.5004	0.2243	0.4301	0.3623	0.5765	0.4335	0.6188	0.4275	0.5641	0.5733
