0.4209	0.1397	0.0459	0.4589	0.8467	0.5288	0.3155	0.0059	0.1063	0.0148	0.1584	0.2546	0.1014	0.7425	0.0161	0.5441	0.8089	0.7083	0.6149	0.9854
0.3035	0.1444	0.3119	0.7455	0.3648	0.9530	0.6287	0.6648	0.0086	0.0000	0.0000	0.8034	0.2662	0.6634	0.8401	0.6112	0.2987	0.8450	0.0684	1.0000
0.4925	0.4479	0.5639	0.0000	0.7005	0.5336	0.3568	0.2314	0.7691	0.0000	0.3752	1.0000	0.6285	0.7799	0.3491	0.5406	0.2877	0.1515	0.1815	0.3820
0.4968	0.4479	0.4914	0.7689	0.7755	0.4512	0.4299	0.2317	0.6006	0.1569	0.3677	0.3579	0.5491	0.5805	0.5203	0.2355	0.2512	0.4205	0.5976	0.0000
0.4968	0.5649	0.9375	0.4360	0.2611	0.7664	0.3923	0.2317	0.5399	0.4914	1.0000	0.6279	0.5491	0.5738	1.0000	0.0000	1.0000	0.4205	0.2074	0.1079
0.4968	0.4351	0.0000	0.4060	0.1043	0.6409	0.4298	0.3689	0.5626	0.0000	0.0682	0.0000	0.4477	0.5738	0.1324	0.1512	0.3415	0.6238	1.0000	0.4155
0.2944	0.1789	0.5948	0.2902	0.4518	0.6401	0.0000	0.3689	0.9015	0.4872	0.9203	0.5475	0.4477	0.5738	0.0000	0.5081	0.5165	0.6238	1.0000	0.4245
0.2944	0.8130	0.6634	0.5597	0.1603	0.8917	0.8361	0.4417	0.7041	0.4758	0.4317	0.1109	0.4477	0.5738	0.3475	0.2884	1.0000	0.6238	0.2417	0.4245
0.2944	0.6157	0.6415	0.5597	0.9758	0.7989	0.4876	0.4417	0.2956	0.7494	0.6993	0.4309	0.3623	0.4249	0.3996	0.3778	0.3676	0.9322	0.6230	0.4349
0.2944	0.7874	0.5027	0.5597	0.7632	0.0441	0.0000	0.4417	0.2846	0.6133	0.8996	0.4309	0.3623	0.4249	0.6856	0.0000	0.3715	0.3753	0.1844	0.4349
0.5718	0.2900	0.5027	0.5597	0.4995	0.0267	0.4099	0.4417	0.7007	0.6318	0.7579	0.2892	0.3623	0.4249	0.5706	0.3468	0.4440	0.4913	0.6669	0.4349
0.5718	0.1651	0.5027	0.5597	0.2285	0.7033	0.1655	0.4417	0.6967	0.6318	0.5467	0.5858	0.6970	0.4249	0.8370	1.0000	0.4245	0.6668	0.8589	0.9060
