0.4687	0.0452	0.7027	0.0604	0.6332	0.6466	0.8873	0.9286	0.9436	0.8755	0.3889	0.2659	0.5601	0.7451	0.3727	0.2272	0.3770	0.8718	0.7944	0.4683
0.6405	0.4744	0.6320	0.1147	0.0338	0.9933	0.8472	0.4035	0.0000	1.0000	0.2698	1.0000	0.1061	0.1874	0.1603	0.7464	0.3026	0.6963	0.4889	0.0000
0.5078	0.5239	0.4034	1.0000	0.7007	0.2755	0.6039	0.7190	0.4450	0.4084	0.6270	0.3409	0.4398	0.7237	1.0000	0.9385	0.0123	0.0000	0.2035	0.4059
0.4389	0.8122	0.6256	0.4978	0.6045	0.8732	0.0000	0.7190	0.5784	0.4969	0.6288	0.0874	0.0000	0.7168	0.6323	0.8924	0.2661	0.6295	0.0000	0.2006
0.2894	0.0000	0.4028	0.9174	0.6045	0.6478	0.8516	0.1609	0.4343	0.6192	0.4969	0.7159	0.6652	1.0000	1.0000	0.7965	0.4966	0.0000	0.9456	0.5011
0.4950	0.8571	0.6922	0.0000	0.5794	0.8961	0.1786	0.2779	0.5107	0.6192	0.4969	0.7159	0.2426	0.4939	0.4005	0.0774	0.4905	0.9653	0.3490	0.2798
0.2692	0.5328	1.0000	0.0000	0.5108	0.8263	0.3656	0.4889	0.6091	0.6192	0.4969	0.8839	0.3946	0.8873	0.3882	1.0000	0.2829	0.0000	0.7845	0.5973
0.3970	0.7713	0.6029	0.1743	0.4941	0.3964	0.5139	0.5112	0.6091	0.6192	0.4969	0.6621	0.4831	0.2999	0.4762	0.3852	0.4832	0.3866	0.4798	0.5036
0.6118	0.5376	0.0936	0.7194	0.3767	0.3964	1.0000	0.5112	0.6091	0.3975	0.3749	0.5342	0.3800	0.1016	0.9550	0.3852	0.0695	1.0000	0.4077	0.1897
0.6118	0.3908	0.7985	0.7527	0.3767	0.3964	0.4930	0.5112	0.6091	0.3975	0.6124	0.2752	0.3800	0.6037	0.3021	0.3852	0.3993	0.7189	0.6196	0.4942
0.6118	0.6606	0.4056	0.3413	0.3767	0.3964	0.2214	0.5112	0.7305	0.3975	0.6124	0.2752	0.3800	0.6037	0.3938	0.0000	0.3853	0.0000	0.3432	0.4942
0.6118	0.6046	0.4056	0.5172	0.3767	0.3964	0.4518	0.6068	0.7305	0.3975	0.6124	0.6313	0.3800	0.6230	0.7325	0.0000	0.3853	0.2790	0.7913	0.2974
0.6118	0.0000	0.3836	0.5172	0.3767	0.3964	0.9176	0.6068	0.7305	0.6175	0.5059	0.6313	0.3800	0.0000	0.3305	0.1387	0.7829	0.6067	0.7116	0.1055
0.6118	0.4633	0.3836	1.0000	0.3767	0.3964	1.0000	0.6068	0.7270	0.6175	0.5059	0.6313	0.3800	0.3515	0.3891	0.6190	0.1787	0.7211	0.7190	1.0000
