0.2789	0.9796	0.1725	0.4682	0.1143	0.3295	0.2824	0.5401	0.1760	0.2976	0.4502	0.1736	0.1949	0.1259	0.5164	0.9972	0.1451	0.0061	0.2282	0.4110
0.2868	0.2878	0.8319	0.7967	0.4547	0.4209	0.5305	0.4364	0.5340	0.0000	0.5320	0.0000	0.9463	0.6399	0.5175	0.5913	0.7665	0.3269	0.0456	0.3695
0.1843	0.0988	0.7616	1.0000	0.1502	0.2136	0.9741	0.5282	0.2707	0.5168	0.0000	0.1455	0.1019	0.0209	0.5493	0.0173	0.4636	0.1616	0.5330	0.1839
0.3519	0.5585	0.7843	0.4630	1.0000	0.7737	1.0000	1.0000	0.3591	0.4191	0.0000	0.8904	0.3749	0.3431	0.4982	0.9695	0.3170	0.0000	0.4978	0.5319
0.9146	0.7605	0.4568	0.5738	0.5847	0.9325	0.1139	0.3500	0.0000	0.5136	0.6188	1.0000	0.3101	0.8122	0.4283	0.4392	0.0000	0.4084	0.8038	0.1458
0.7007	1.0000	0.1406	0.6339	0.4488	0.7986	0.9378	0.4099	0.4870	0.4173	0.7089	0.4861	1.0000	0.7276	0.4181	0.4671	0.7824	0.6250	0.4300	0.8287
0.0000	0.5821	0.7377	0.5030	0.8070	0.6011	1.0000	0.4593	0.3171	0.2820	0.4958	0.9543	0.5125	0.5233	0.8880	0.4755	1.0000	0.4937	0.5069	0.0000
0.4843	0.6146	0.6150	0.7013	0.5493	0.1810	0.7376	0.5026	0.6745	0.6612	0.4250	0.5135	0.4399	0.5233	0.0144	0.5580	0.4758	0.8041	0.4326	1.0000
0.6049	0.0000	0.8209	0.3239	0.4573	0.4832	0.5527	0.3685	0.2931	0.6677	0.4941	0.4381	0.4399	0.5233	0.4668	0.5055	0.2225	0.4968	0.3894	0.5973
0.2001	0.2211	0.6442	0.5362	0.3705	0.3704	0.2828	0.8286	0.4383	0.5054	1.0000	0.3023	0.7976	0.3746	0.0000	0.4005	0.7641	0.4968	0.0000	0.1113
0.4726	0.6603	0.6021	0.8406	0.4129	0.2110	0.5661	0.4734	0.5511	0.4889	0.7379	0.6061	0.3536	0.4367	0.5656	0.3946	1.0000	0.5654	0.6319	0.2479
1.0000	0.5315	0.5015	0.2369	0.3642	0.0000	0.3369	0.4007	0.3369	0.5024	0.0000	0.5120	0.3204	0.7405	0.4488	0.4650	0.4911	0.0611	0.6836	0.5833
