0.1571	0.6836	0.4297	0.7379	0.4450	0.6059	0.9318	0.9758	0.3097	0.2996	0.6680	0.6207	0.6638	0.4944	0.1912	0.4727	0.3806	0.9971	0.9216	0.8326
1.0000	0.4871	0.8816	1.0000	0.0000	0.5105	0.7003	1.0000	0.0000	1.0000	1.0000	1.0000	0.6201	0.0000	0.5139	0.7460	0.6198	0.6034	1.0000	0.5084
0.4363	0.6642	0.8726	1.0000	0.6067	0.6048	0.5565	0.5199	0.1767	0.1424	0.4486	0.5688	0.0000	0.8973	0.5452	1.0000	0.4937	0.8858	1.0000	1.0000
0.2445	0.6642	0.5516	0.5459	0.1542	0.0000	0.5565	0.6076	0.9168	0.2734	0.3450	0.1692	0.3590	0.4097	1.0000	0.0567	0.4937	0.7194	0.0000	0.6597
0.5560	0.9190	0.5516	0.5022	0.0000	0.1886	0.5482	0.6552	0.3407	0.0000	0.3220	0.4323	0.9687	1.0000	0.0699	0.6502	0.4937	1.0000	0.5569	0.4402
0.7853	0.1370	0.5012	0.5022	0.5034	1.0000	0.5511	0.6552	0.6957	0.6662	1.0000	0.3973	0.6074	0.3143	0.1160	0.4512	0.4937	0.6376	0.5569	0.4310
0.9866	0.9777	0.5012	0.5022	0.3315	0.5112	0.5598	0.3755	0.2670	0.8144	0.4001	0.6035	0.6554	0.4883	0.5981	0.2822	0.4937	0.4976	0.5569	0.2463
0.7044	0.5446	0.5012	0.5022	0.6474	0.3940	0.5536	0.6658	0.4144	0.5003	0.2144	0.6035	0.6554	0.5957	0.4004	0.4444	0.4937	0.4976	0.5569	0.7384
0.5408	0.6530	0.0551	0.5022	0.3415	0.3940	0.0000	0.0000	0.6427	0.5493	0.6169	0.6035	0.5468	0.3962	0.6736	0.4444	0.4937	0.4979	0.5569	0.6130
0.5408	0.6413	0.2965	0.5022	0.7679	0.4484	0.6113	0.5243	0.0000	0.5493	0.4001	0.6035	0.5468	0.5509	0.5544	0.3941	0.4511	0.7527	0.5569	0.3992
0.5473	1.0000	1.0000	0.5022	0.5018	0.4484	0.0569	0.6043	0.4468	0.5493	0.4001	0.6035	0.5468	0.4954	0.3025	0.0000	0.4511	0.8887	0.5569	0.3613
0.5123	0.6448	0.3853	0.5022	0.4889	0.4484	0.6659	1.0000	0.4981	0.5493	0.4958	0.4290	0.5468	0.4954	0.8155	0.6591	0.4511	0.6227	0.5569	0.5630
0.5123	0.3537	0.5495	0.5022	0.6558	0.4484	0.6659	0.3360	0.7305	0.3984	0.4958	0.0000	0.5468	0.4442	0.0000	0.3927	0.4511	0.0000	0.5569	0.7174
0.5123	0.5579	0.6488	0.6675	0.2392	0.4484	0.6659	0.4632	0.2983	0.3984	0.4958	0.7583	0.5468	0.4391	0.8191	0.5356	0.4511	0.5634	0.2399	0.6784
0.5441	0.5579	0.1281	0.4390	0.3317	0.4484	0.6659	0.3764	0.4914	0.3984	0.4958	0.5427	0.5468	0.5642	0.4799	1.0000	0.4511	0.3408	0.3864	0.7728
0.5441	0.5579	0.4922	0.9371	1.0000	0.6520	0.6094	0.6602	0.9448	0.3984	0.4958	0.6047	0.5468	0.5642	0.4468	0.5022	0.4511	0.3408	0.3853	0.7086
0.5441	0.3921	0.4922	0.4854	0.6069	0.3895	0.6094	0.6602	0.0000	0.3984	0.5590	0.6047	0.5468	0.4486	0.0000	0.0097	0.4511	1.0000	0.7115	0.5583
0.3433	0.3921	0.4922	0.4919	0.4909	0.7970	0.3897	0.3853	0.5440	0.4418	0.0000	0.6047	0.6108	0.2090	0.5057	0.0000	0.4511	0.4604	0.7115	0.5583
0.3433	0.3921	0.5565	0.4470	0.1539	0.4914	0.8295	0.3457	0.6108	0.4418	0.4677	0.6047	0.6108	0.8181	0.5057	1.0000	0.4511	0.7156	0.7115	0.4901
0.4871	0.3921	0.5565	0.1586	0.5061	1.0000	0.4404	0.6095	0.6108	0.4418	0.5455	0.3984	0.6108	0.4343	0.5057	0.5131	0.4511	0.7041	0.7115	0.4901
0.5550	0.5554	0.6941	0.3891	1.0000	0.7610	0.3907	0.6095	0.3298	0.4418	0.5483	0.4519	0.5255	1.0000	0.5057	0.5972	0.4511	0.7041	0.4560	0.4901
