0.6447	0.8372	0.8198	0.2212	0.6391	0.5325	0.3663	0.7592	0.7753	0.5395
0.5991	0.4562	0.5849	0.4028	1.0000	0.4461	0.9100	0.0000	0.8693	0.5196
0.9934	1.0000	0.5721	0.6831	0.4039	0.3903	0.7498	0.0000	0.7782	0.4330
0.1904	0.8968	0.0000	0.6726	0.5922	0.4518	1.0000	0.0000	0.6030	0.7366
0.4888	0.9101	0.7589	0.8610	0.5922	0.1852	0.1917	0.4040	0.4188	0.1669
0.5833	0.6631	0.0000	0.9951	0.5922	0.4932	0.5775	0.4999	0.6717	0.0000
0.5833	0.2234	0.7428	0.7729	0.5922	0.0868	0.3146	0.4999	0.6717	0.5067
0.5869	0.2422	1.0000	1.0000	0.5922	0.0000	0.3146	0.5025	0.3296	0.5067
0.5869	0.2390	0.4960	0.4232	0.5922	0.6874	0.4165	0.4283	0.3296	0.5067
0.5869	0.3969	0.9903	0.2084	0.4248	0.0098	0.4106	0.4283	0.6024	0.5067
0.5869	0.3969	0.6000	1.0000	0.5061	0.6915	0.7904	0.4283	0.6024	0.6858
0.5869	0.3969	0.5172	0.7856	0.5061	1.0000	0.3978	0.5810	0.6024	0.6858
0.5869	0.3969	1.0000	1.0000	0.5061	0.3956	0.5172	0.5060	0.5906	0.5929
0.5978	0.3969	0.0000	0.7005	0.5061	0.4893	0.3966	0.4997	0.5906	0.4880
0.5978	0.4054	0.5200	0.7857	0.5061	0.4893	0.3379	0.4997	0.5906	0.4880
0.5978	0.4054	0.4243	1.0000	0.5045	0.4983	0.6009	0.4997	0.5906	0.4880
0.5978	0.4008	0.4243	0.4326	0.5045	0.4539	0.5248	0.4997	0.5906	0.4880
0.5978	0.4008	0.1177	0.1217	0.5045	0.6158	0.7574	0.4997	0.5906	0.4880
0.5978	0.4008	0.6020	0.3117	0.5045	0.3355	0.3963	0.4997	0.5906	0.4880
0.5978	0.4008	0.4725	0.3117	0.5045	0.6128	0.3963	0.4997	0.5906	0.4880
0.5978	0.4008	0.0000	0.5819	0.5045	0.5994	0.3963	0.4997	0.5906	0.4975
0.5978	0.4008	0.4191	0.5819	0.5045	0.4843	0.3963	0.4997	0.5906	0.4975
0.5978	0.4008	0.7877	0.5819	0.5045	0.4843	0.3963	0.4997	0.5906	0.4975
0.5978	0.4008	0.5136	0.5819	0.5045	0.4843	0.3963	0.4997	0.5906	0.4975
0.5978	0.5855	0.5074	0.5819	0.5045	0.4843	0.3963	0.4997	0.5906	0.4975
0.5978	0.5855	0.5074	0.5819	0.5045	0.4843	0.3963	0.4997	0.5906	0.4975
0.5978	0.5855	0.5074	0.6011	0.5045	0.4843	0.4818	0.4997	0.5906	0.4975
0.5978	0.5855	0.6973	0.6011	0.5045	0.4843	0.4137	0.4997	0.5906	0.4054
0.5978	0.5855	0.3055	0.6011	0.5045	0.5167	0.4137	0.4997	0.5906	0.4054
0.5978	0.5855	0.4773	0.6011	0.5045	0.4086	0.4137	0.4997	0.5906	0.4054
0.5978	0.5855	0.1526	0.4978	0.5045	0.4086	0.4137	0.4997	0.5906	0.4054
0.5978	0.5855	0.4761	0.4978	0.5045	0.4086	0.3214	0.4997	0.5906	0.4054
0.5978	0.5855	0.0000	0.4978	0.5045	0.4086	0.4160	0.4997	0.5906	0.4054
0.5978	0.5025	0.7727	0.4978	0.5045	0.4086	0.4160	0.4997	0.5906	0.4054
0.5978	0.5025	0.4657	0.4978	0.5045	0.4086	0.4160	0.4997	0.5906	0.4054
0.5978	0.5025	0.4879	0.4978	0.5045	0.4086	0.4160	0.4997	0.5906	0.4054
0.5978	0.5025	0.4879	0.4978	0.5045	0.4086	0.4160	0.4997	0.5906	0.4054
0.5978	0.5025	0.4879	0.4978	0.5045	0.4086	0.4160	0.4997	0.5906	0.4054
0.5978	0.5025	0.4879	0.4978	0.5045	0.4086	0.4160	0.4997	0.5906	0.4054
0.5978	0.5025	0.4879	0.4978	0.4085	0.4086	0.4160	0.4997	0.5906	0.4054
0.4954	0.5025	0.4879	0.4978	0.4085	0.4086	0.4160	0.4997	0.5906	0.4054
0.4954	0.5025	0.4879	0.4978	0.4085	0.4086	0.4160	0.4997	0.5907	0.4054
0.4954	0.5025	0.4879	0.4978	0.4085	0.4086	0.4160	0.4997	0.5907	0.4054
0.4954	0.5025	0.4879	0.4978	0.4085	0.4086	0.4160	0.4997	0.5907	0.4054
0.4954	0.5025	0.4879	0.4978	0.4085	0.4086	0.4160	0.4997	0.5012	0.4054
0.4954	0.5025	0.4879	0.4978	0.4085	0.4961	0.4160	0.4997	0.5012	0.4054
0.4954	0.5025	0.4879	0.4978	0.4085	0.4961	0.4160	0.4997	0.5012	0.4054
