0.9541	0.1487	0.0379	0.8602	0.4535	0.5543	0.7705	0.2656	0.5709	0.5909	0.9199	0.7929	0.8744	0.3662	0.3840	0.3240	0.4998	0.3379	0.5353	0.0534
0.8119	0.3282	0.0000	0.2626	0.6394	0.5583	0.0000	0.3954	0.0409	0.5974	0.7298	0.6959	0.7294	0.2768	0.2580	0.4781	1.0000	0.0000	1.0000	0.9222
0.4944	0.5033	0.8187	0.5238	0.8235	0.3314	0.3346	0.3954	0.6137	0.5122	0.7179	0.8293	0.0000	0.4738	0.0865	0.0000	0.7258	0.5196	0.1807	0.7321
0.6010	0.5033	0.7092	0.0197	0.3804	0.8232	0.4644	0.6109	0.6137	0.3486	0.5835	1.0000	0.4952	0.0195	0.5101	1.0000	0.5227	0.7406	0.7468	0.0763
0.3249	0.5033	0.3279	0.0000	0.3804	0.0000	1.0000	0.3134	0.6137	0.2391	0.4840	0.8035	0.5131	0.4722	0.3851	0.3664	0.3938	0.2967	0.7398	0.0000
0.3735	0.5033	0.6053	0.7105	0.6061	0.3808	0.5150	1.0000	0.1556	0.0000	0.6100	0.6635	0.5131	0.6063	0.6067	0.6342	0.4802	0.7193	0.4827	0.2339
0.8710	0.5033	0.6053	0.3915	0.6061	0.3808	0.5150	0.0000	0.0000	0.6522	0.4965	0.5099	0.5131	0.6063	0.6067	0.6132	1.0000	0.5938	0.4932	0.8379
0.7508	0.5033	0.6096	0.3915	0.6061	0.3808	0.3105	0.5733	0.5491	0.0000	0.6297	0.5099	0.5131	0.6063	0.4861	0.6132	0.6701	0.3976	0.4932	0.4409
0.0000	0.5033	0.9594	0.3915	0.6061	0.3808	1.0000	0.4829	0.4791	0.2421	0.3639	0.4052	0.5637	0.0000	0.8057	0.6132	0.6028	0.3976	0.4932	0.7663
0.6050	0.5033	0.5724	0.3915	0.3794	0.3808	0.5402	0.5232	0.7746	0.7028	0.6264	0.7192	1.0000	0.7021	0.7704	0.6132	0.2909	0.3976	0.4932	0.6326
0.2441	0.5033	0.6966	0.3915	0.3794	0.3808	0.6201	0.0000	0.1395	0.6254	0.5994	0.2674	0.2807	0.5358	0.7243	0.6132	0.7139	0.3976	0.4932	0.6326
0.6861	0.5033	0.6422	0.3915	0.3794	0.3808	1.0000	0.7944	0.2680	0.6254	0.4866	0.4980	0.2892	0.5291	0.0000	0.6132	0.4032	0.3976	0.4932	0.1914
0.3910	0.5033	1.0000	0.3915	0.3794	0.3808	0.3700	0.5045	0.6797	0.6254	1.0000	0.2745	0.6247	0.5985	0.7184	0.6132	0.5945	0.3925	0.4932	0.5938
0.5070	0.5033	0.4041	0.3915	0.6152	0.5077	0.5936	0.5146	1.0000	0.2784	0.8109	0.3895	0.6247	0.5919	0.5158	0.6132	0.3810	0.3657	0.4932	0.5205
0.4584	0.5033	0.9611	0.3915	0.6152	0.5077	0.0541	0.5146	0.6106	0.8691	0.9102	0.3895	0.6171	1.0000	0.9418	0.6132	0.3941	0.5148	0.4932	0.5205
0.3851	0.5033	1.0000	0.6231	0.6152	0.5077	0.3928	0.6014	0.6106	1.0000	0.5843	0.3895	0.3742	0.4090	0.6057	0.3862	0.3941	0.5148	0.6218	0.5205
0.0000	0.5033	0.4236	0.2869	0.4806	0.5077	0.3928	0.2622	0.7029	0.5979	0.7011	0.3895	0.7244	0.4090	0.4979	0.3862	0.3941	0.4902	0.6218	0.5205
0.4060	0.5033	0.5018	0.2869	1.0000	0.4970	0.3928	0.4948	0.4837	0.5979	0.6100	0.3895	0.0000	0.5042	0.4979	0.3862	0.3941	0.4902	0.4885	0.5205
0.4060	0.7218	0.6238	0.0407	0.6301	0.0476	0.3928	0.4948	0.4837	0.5979	0.6227	0.3895	0.6399	0.4849	0.4979	0.3862	0.5960	0.4902	0.4885	0.6062
0.4060	0.7218	0.6238	0.4989	0.2603	0.9966	0.3928	0.6317	0.4837	0.5979	0.7247	0.3895	0.0000	0.6069	0.4979	0.3862	0.5870	0.4902	0.4885	0.3838
0.4060	0.7218	0.6238	0.6118	0.6318	0.3923	0.3996	0.6317	0.4837	0.5979	0.6203	0.3895	0.6043	0.6069	0.4979	0.3862	0.2041	0.4902	0.4094	0.3838
