0.3616	0.0692	0.7540	0.7114	0.4953	0.7368	0.8078	0.1093	0.3810	0.4223
0.0000	0.4917	0.7760	0.0000	0.9492	0.7280	1.0000	1.0000	0.2325	0.1635
1.0000	0.4836	0.5028	0.3015	0.0000	0.0000	0.2856	0.0686	0.7308	0.1462
0.9833	1.0000	0.4397	0.3534	0.9957	0.6135	0.6075	1.0000	0.7308	0.4013
0.9965	1.0000	0.5438	0.0401	0.9643	0.7508	0.6075	0.4976	0.7297	0.4013
0.8244	0.0000	1.0000	0.1490	0.7230	0.3956	0.6075	0.5928	0.7297	0.6254
0.4326	0.7034	0.0000	0.6115	0.1521	0.3898	0.2664	0.2999	0.0000	0.6254
0.0000	0.2759	0.0000	0.6115	0.6907	0.3898	0.3794	0.2981	0.4078	0.6254
0.5383	0.6095	0.6943	0.3769	0.1170	0.3898	0.3794	0.6045	0.2757	0.4982
0.3876	0.6095	0.4738	0.5336	0.4928	0.3817	0.6044	0.6045	0.4727	0.4982
0.2510	0.8097	0.4738	0.5055	0.4928	0.7331	0.3745	0.6045	0.0000	0.4982
0.4761	0.3768	0.5037	0.5055	0.4928	0.5762	0.3745	0.3351	0.7351	0.4982
0.4761	0.3768	0.4038	0.5055	0.4928	0.7188	0.3745	0.5404	0.2837	0.4982
0.7300	0.5134	0.5951	0.5055	0.7231	0.5261	0.3745	0.1144	0.1251	0.4982
0.5055	0.5134	0.0000	0.5055	0.7231	1.0000	0.3745	0.0000	0.6467	0.4982
0.3848	0.5134	0.4507	0.5055	0.5922	0.7193	0.6020	0.9963	0.0000	0.4982
0.5068	0.5134	0.2999	0.5055	0.5518	0.7084	0.5132	0.5965	0.8335	0.4982
0.5068	0.6002	0.0000	0.5055	0.4101	0.2488	0.5132	0.4949	0.4949	0.4982
0.3708	0.5568	0.6165	0.5055	0.5137	0.0448	0.5132	0.4949	0.4949	0.4982
0.4775	0.0000	0.4888	0.5055	0.5093	0.1695	0.5132	0.4949	0.4949	0.4982
0.4775	0.5050	0.4888	0.5055	0.5093	0.2668	0.5132	0.4949	0.4949	0.4982
0.4034	0.5050	0.4888	0.5055	0.5093	0.0000	0.5132	0.4949	0.6111	0.4982
0.4034	0.5050	0.4032	0.5055	0.5093	0.7978	0.5132	0.4949	0.6111	0.4982
0.6143	0.5050	0.4845	0.5055	0.5965	0.6010	0.5132	0.4949	0.6111	0.4982
0.4955	0.5050	0.4845	0.5055	0.5965	0.6010	0.5132	0.4949	0.6111	0.4982
0.4955	0.5050	0.4845	0.5055	0.7345	0.3523	0.5132	0.4949	0.6111	0.4982
0.4967	0.5050	0.4967	0.5055	0.3684	0.7729	0.5132	0.4949	0.6111	0.4982
0.4967	0.5050	0.5332	0.5055	0.3684	0.3885	0.5132	0.4949	0.6111	0.4982
0.4967	0.6155	0.3622	0.5055	0.3684	0.3885	0.5132	0.4949	0.6111	0.4982
0.4967	0.1716	0.6196	0.5055	0.3684	0.3885	0.5132	0.4949	0.6111	0.4982
0.4967	0.1783	0.6196	0.5055	0.3684	0.3885	0.5132	0.6061	0.6111	0.4982
0.4967	0.2600	0.6196	0.5055	0.5082	0.3885	0.5132	0.6061	0.6111	0.4982
0.4967	0.2600	0.2902	0.5055	0.5082	0.3902	0.5132	0.6284	0.6111	0.4982
0.4967	0.4928	0.4966	0.5055	0.5082	0.3902	0.6144	0.6284	0.6111	0.4982
0.4967	0.4928	0.4965	0.5055	0.5082	0.3902	0.6144	0.6284	0.6111	0.4982
0.4967	0.4928	0.4965	0.5055	0.5082	0.3902	0.6144	0.6284	0.6111	0.4982
0.4967	0.4928	0.4965	0.5055	0.5082	0.3902	0.6144	0.6284	0.6111	0.4982
0.4967	0.4928	0.4965	0.4968	0.4945	0.3902	0.6144	0.5133	0.6111	0.4982
0.4967	0.4928	0.4965	0.5049	0.4945	0.3902	0.6144	0.5133	0.6111	0.4982
0.4967	0.4928	0.4965	0.5049	0.4945	0.3902	0.6144	0.5965	0.6111	0.4982
0.4967	0.4928	0.4965	0.5049	0.4945	0.4035	0.4939	0.2576	0.6111	0.4982
0.4967	0.4928	0.4965	0.5049	0.4945	0.4035	0.4939	0.3977	0.5078	0.4982
0.4967	0.4928	0.4965	0.5049	0.4945	0.4035	0.4939	0.3832	0.5078	0.4982
0.4967	0.4928	0.4965	0.5049	0.4945	0.4035	0.4939	0.6079	0.3871	0.4982
0.4967	0.4928	0.4965	0.5049	0.4945	0.4035	0.4939	0.4886	0.3871	0.4982
0.4967	0.4928	0.4965	0.5049	0.4945	0.4035	0.4939	0.4886	0.3871	0.4982
0.4967	0.4928	0.4965	0.5049	0.4945	0.4035	0.4939	0.4886	0.3871	0.4982
0.4967	0.4928	0.4965	0.6155	0.4945	0.4035	0.4939	0.4886	0.3871	0.4982
0.4967	0.4928	0.3789	0.6155	0.4945	0.4035	0.4939	0.4886	0.3871	0.4982
0.4967	0.4928	0.3789	0.6155	0.4945	0.4035	0.4939	0.4886	0.3871	0.4982
0.4967	0.4928	0.3789	0.6155	0.4945	0.5131	0.4939	0.4886	0.3871	0.4982
0.4967	0.4928	0.6039	0.6155	0.4945	0.5131	0.4939	0.4886	0.3871	0.4982
0.4967	0.4928	0.4894	0.6155	0.4945	0.5131	0.4939	0.4886	0.3871	0.4982
0.4967	0.4928	0.4900	0.6155	0.4945	0.5131	0.4939	0.4886	0.3871	0.4982
0.4967	0.4928	0.3955	0.6155	0.4945	0.5131	0.4939	0.4886	0.3871	0.4982
0.4915	0.4928	0.3955	0.6155	0.4945	0.5131	0.4939	0.4886	0.3871	0.4982
