0.2700	0.1324	0.5533	0.1512	0.3984	0.9651	0.2420	0.2708	0.2612	0.5742	0.9245	0.7994	0.7263	0.8469	0.4974	0.2668	0.7409	0.6203	0.5147	0.4881
0.5088	0.0000	0.2526	1.0000	1.0000	0.5059	0.3631	0.6417	0.1933	0.8033	0.6044	0.9208	0.5276	0.7486	0.2280	0.0000	0.4981	0.3418	0.8222	0.3593
0.0036	0.9015	0.8140	0.4769	0.3527	0.7698	0.0000	0.3600	0.1847	0.4366	1.0000	0.6973	0.6034	0.5264	0.0000	0.2238	0.7840	0.5000	0.3317	0.7061
0.8956	0.9820	1.0000	0.5422	0.3527	0.7860	0.3785	1.0000	0.3683	0.7638	0.9385	0.3739	0.5294	0.0896	0.5335	0.8218	0.3466	0.1667	0.3317	0.0000
0.3880	1.0000	0.6507	0.4741	0.4743	0.6366	0.2959	0.6000	0.6693	0.3744	0.4981	0.0286	0.4966	0.6611	0.5347	0.6389	0.5058	1.0000	0.3317	0.4497
0.2074	0.2016	0.6507	0.4715	0.3591	0.4859	0.3168	0.5715	1.0000	0.6512	0.7998	0.3950	0.6514	0.6202	1.0000	0.6311	0.5058	1.0000	0.6360	0.4939
0.4533	0.6368	0.9330	0.3801	0.8294	0.0000	0.0000	0.0000	0.6662	0.6512	0.3463	1.0000	0.6514	0.3639	0.2521	0.0000	0.3696	0.8348	0.3217	0.6097
0.9258	0.3692	0.3333	0.4886	0.6492	0.4753	1.0000	0.3377	0.6420	0.6512	0.6388	0.0030	0.6514	0.0000	0.5610	0.3167	0.5227	0.6191	0.4841	0.3854
0.6189	0.6427	0.0865	0.4892	0.6492	0.4753	0.3883	0.7656	0.6420	0.6525	0.0585	0.2001	0.6514	0.4781	1.0000	0.4952	0.5227	0.4970	0.6469	0.4860
0.0827	0.3733	0.3720	0.4906	1.0000	0.7875	0.2531	0.6586	0.6420	0.6525	0.3837	0.6441	0.5811	0.4746	0.0000	0.3418	1.0000	1.0000	0.6630	0.4860
0.5060	0.4901	0.3720	0.6688	0.5638	0.6392	0.4604	0.4937	0.3170	0.6525	1.0000	0.0355	0.8519	0.5160	0.6342	0.3418	1.0000	0.0000	0.6220	0.5229
0.5060	0.0000	0.3720	1.0000	0.7623	0.6392	0.5025	0.3167	0.0000	0.6525	0.7624	0.9615	0.3401	0.5160	0.6342	1.0000	1.0000	0.6321	0.4814	0.9418
0.4892	0.3793	0.3720	0.3840	0.7707	0.6392	0.5025	0.0000	0.5154	0.6525	0.6301	0.8084	0.3401	0.3281	0.6495	1.0000	0.5696	0.7380	0.2103	0.4041
0.0000	1.0000	0.3720	0.0000	0.3130	0.6392	0.3364	0.3740	0.5154	0.6525	0.1202	0.0000	0.4866	0.2324	0.6384	0.4689	0.3926	0.0717	0.0000	0.6623
