0.5083	0.5031	0.5763	0.5039	0.4184	0.4102	0.5024	0.5846	0.4225	0.4980
0.5083	0.5031	0.5763	0.5039	0.4184	0.4102	0.5024	0.5750	0.4225	0.4980
0.5083	0.5031	0.5763	0.5039	0.4184	0.4102	0.5024	0.5750	0.4225	0.4980
0.5083	0.5031	0.5763	0.5039	0.4184	0.5111	0.5024	0.5750	0.4225	0.4980
0.5083	0.5031	0.5763	0.5039	0.4184	0.5748	0.5024	0.5750	0.4225	0.4980
0.5033	0.5031	0.5763	0.5039	0.4184	0.5748	0.5024	0.5750	0.4225	0.4980
0.5033	0.5031	0.5763	0.5039	0.4184	0.4963	0.5024	0.5750	0.4225	0.4980
0.5033	0.5031	0.5763	0.5039	0.4184	0.4963	0.5024	0.5750	0.4225	0.4980
0.5033	0.5031	0.5763	0.5039	0.4184	0.4963	0.5024	0.5750	0.4225	0.4980
0.5033	0.5031	0.5763	0.5039	0.4184	0.4963	0.5024	0.5750	0.4225	0.4980
0.5033	0.5031	0.5763	0.5039	0.4184	0.4963	0.5024	0.5750	0.4225	0.4980
0.5033	0.5031	0.5763	0.5039	0.4184	0.4963	0.5024	0.5750	0.4225	0.4980
0.5033	0.5031	0.5763	0.5039	0.4184	0.4963	0.5024	0.5750	0.4225	0.4980
0.5033	0.5031	0.5763	0.5039	0.4184	0.4963	0.4214	0.5750	0.4225	0.4980
0.5033	0.3423	0.5763	0.5039	0.4184	0.4963	0.4214	0.5750	0.4225	0.4980
0.5033	0.3423	0.5763	0.5039	0.4184	0.4963	0.4214	0.5750	0.4225	0.4980
0.5033	0.3423	0.5763	0.5039	0.4184	0.4963	0.4214	0.5750	0.4225	0.4980
0.5033	0.3423	0.5763	0.5039	0.4184	0.4963	0.4214	0.5750	0.4225	0.4980
0.5033	0.5087	0.4262	0.5039	0.4184	0.4963	0.4214	0.5750	0.4225	0.4980
0.5033	0.5087	0.4262	0.5039	0.4184	0.4963	0.4214	0.5750	0.4225	0.4980
0.5033	0.5087	0.4262	0.5039	0.4184	0.4963	0.4214	0.5750	0.4225	0.4980
0.5033	0.5087	0.4262	0.5039	0.4184	0.4963	0.4214	0.5750	0.4225	0.4980
0.5033	0.5087	0.4262	0.5039	0.4184	0.4963	0.4214	0.5750	0.4225	0.4980
0.5033	0.5009	0.4262	0.5039	0.4184	0.4963	0.4214	0.5750	0.4225	0.4980
0.5033	0.5031	0.4262	0.5039	0.4184	0.5745	0.4214	0.5750	0.4225	0.4980
0.5033	0.5031	0.4262	0.5039	0.4184	0.5745	0.4214	0.5750	0.4225	0.4980
0.5033	0.5031	0.4262	0.5039	0.4184	0.5745	0.4214	0.5750	0.4225	0.4980
0.5033	0.5031	0.4262	0.5039	0.4184	0.5745	0.4214	0.5750	0.4225	0.4980
0.5033	0.5031	0.4262	0.5039	0.4184	0.5745	0.4214	0.5750	0.4225	0.4980
0.5033	0.5031	0.4262	0.5039	0.4184	0.5745	0.4214	0.5033	0.4225	0.4980
0.5033	0.5031	0.4262	0.5039	0.4184	0.5745	0.4214	0.5033	0.4225	0.4980
0.5033	0.5031	0.4262	0.5039	0.4184	0.5745	0.4214	0.5033	0.4225	0.4980
0.5033	0.5031	0.4262	0.5039	0.4184	0.5745	0.4214	0.5033	0.4225	0.4980
0.5033	0.5031	0.4262	0.5039	0.5782	0.5745	0.4214	0.5033	0.4225	0.4980
0.5033	0.5031	0.4262	0.5039	0.5782	0.5745	0.4214	0.5033	0.4225	0.4980
0.5033	0.5031	0.4262	0.5039	0.5782	0.5745	0.4214	0.5033	0.4225	0.4980
0.5033	0.5031	0.4262	0.5039	0.5782	0.5745	0.4214	0.5033	0.4225	0.4980
0.5033	0.5031	0.4262	0.5039	0.5782	0.5745	0.4214	0.5033	0.4225	0.4980
0.5033	0.5031	0.4262	0.5039	0.5782	0.5745	0.4214	0.5033	0.4225	0.4980
0.5033	0.5031	0.4262	0.5039	0.5782	0.5745	0.4214	0.5033	0.4225	0.4980
0.5033	0.5031	0.4262	0.5039	0.5782	0.5745	0.4214	0.5033	0.4225	0.4980
0.5033	0.5031	0.4262	0.5039	0.5782	0.5745	0.4214	0.5033	0.4225	0.4980
0.5033	0.5031	0.4262	0.5039	0.5782	0.5745	0.4214	0.5033	0.4225	0.4980
0.5033	0.5031	0.4262	0.5039	0.5782	0.5745	0.4214	0.5033	0.4225	0.4980
0.5033	0.5031	0.4262	0.5039	0.5782	0.5745	0.4214	0.5033	0.4225	0.4980
0.5033	0.5031	0.4262	0.5039	0.5782	0.5745	0.4214	0.5033	0.4225	0.4980
0.5033	0.5031	0.4262	0.5039	0.5782	0.5745	0.4214	0.5033	0.4225	0.4980
