0.4451	0.6555	0.4456	0.2848	0.5565	0.3945	0.3415	0.5609	0.5067	0.4424
0.4451	0.6555	0.4456	0.2848	0.5013	0.3391	0.3415	0.5609	0.5067	0.4424
0.5514	0.6555	0.4456	0.3328	0.6002	0.3391	0.3415	0.5609	0.5067	0.4424
0.5019	0.6555	0.4456	0.3328	0.4457	0.3391	0.3415	0.5609	0.5067	0.4424
0.5019	0.6555	0.4456	0.4402	0.4457	0.5536	0.3415	0.5609	0.5067	0.4424
0.5019	0.6555	0.4456	0.4402	0.4457	0.5536	0.3415	0.5045	0.5067	0.4424
0.5019	0.6555	0.4456	0.3418	0.4457	0.5536	0.3415	0.5045	0.5067	0.4424
0.5019	0.6555	0.4456	0.3418	0.4457	0.5536	0.3415	0.5045	0.5067	0.4424
0.5019	0.6555	0.4456	0.3418	0.4457	0.5536	0.3415	0.5045	0.5067	0.4424
0.5019	0.6555	0.4456	0.3418	0.4457	0.6542	0.3911	0.5045	0.6105	0.4424
0.5019	0.6555	0.4456	0.3418	0.4457	0.6542	0.3911	0.5045	0.6105	0.4424
0.5019	0.6555	0.4456	0.3418	0.4457	0.6542	0.4945	0.5045	0.4014	0.4424
0.5019	0.5527	0.4456	0.3418	0.4457	0.6542	0.4945	0.5045	0.4014	0.4424
0.5019	0.5527	0.5016	0.3418	0.4457	0.6542	0.4945	0.5566	0.4014	0.4424
0.5019	0.4967	0.5016	0.5571	0.4457	0.6542	0.4945	0.5566	0.4014	0.4424
0.5019	0.4967	0.5016	0.5571	0.4457	0.6542	0.4945	0.5566	0.4014	0.4424
0.5019	0.4967	0.5016	0.5571	0.4457	0.5055	0.4945	0.5566	0.4014	0.4424
0.5019	0.4967	0.5016	0.5571	0.4457	0.4493	0.4945	0.5566	0.4014	0.4424
0.5019	0.4967	0.5016	0.5571	0.4457	0.4493	0.4945	0.5566	0.3927	0.3989
0.5019	0.4967	0.5016	0.5571	0.4457	0.4493	0.4945	0.5566	0.3927	0.3989
0.5019	0.4967	0.5016	0.5571	0.4482	0.4493	0.4458	0.5566	0.3927	0.3989
0.5019	0.4967	0.5016	0.5571	0.4482	0.4493	0.4458	0.5566	0.3927	0.3989
0.5019	0.4967	0.5016	0.5571	0.4482	0.4493	0.4458	0.5566	0.3927	0.3989
0.5019	0.4967	0.5016	0.5571	0.4482	0.4493	0.4458	0.5566	0.3927	0.3989
0.5019	0.4967	0.5016	0.5492	0.4482	0.4493	0.4458	0.5566	0.3897	0.3989
0.5019	0.4967	0.5016	0.5492	0.4482	0.4493	0.4458	0.5566	0.3897	0.3989
0.5019	0.4967	0.5016	0.5492	0.4482	0.4493	0.4458	0.5566	0.3955	0.3989
0.5019	0.4967	0.5016	0.5492	0.4482	0.4493	0.4458	0.5566	0.3955	0.3989
0.5019	0.4967	0.5016	0.5492	0.4482	0.4493	0.4458	0.5566	0.3955	0.3989
0.5019	0.4967	0.5016	0.5492	0.4482	0.4493	0.4458	0.5566	0.3955	0.3989
0.5019	0.4967	0.5016	0.5492	0.4482	0.4493	0.4458	0.5566	0.3955	0.3989
0.5019	0.4967	0.5016	0.5492	0.4482	0.5520	0.5007	0.5566	0.3955	0.3989
0.5019	0.4967	0.5016	0.5492	0.4482	0.5520	0.5007	0.5566	0.3955	0.3989
0.5019	0.4967	0.5016	0.5492	0.4482	0.5520	0.5007	0.5566	0.3955	0.3989
0.5019	0.4967	0.5016	0.5492	0.4482	0.5520	0.5007	0.5566	0.3955	0.3989
0.5019	0.5571	0.5016	0.5492	0.4482	0.5520	0.5007	0.4484	0.3955	0.3989
0.5019	0.5571	0.5016	0.5492	0.4482	0.5520	0.5007	0.4484	0.3955	0.3989
0.5019	0.5571	0.5016	0.5492	0.4482	0.5520	0.5007	0.4484	0.3955	0.3989
0.5019	0.5571	0.4991	0.5492	0.4482	0.5520	0.5007	0.4484	0.3955	0.3989
0.5019	0.5571	0.4991	0.5492	0.4482	0.5520	0.5007	0.4484	0.4486	0.3989
0.5019	0.5571	0.4991	0.5492	0.4482	0.5520	0.5007	0.4484	0.4486	0.3989
0.5019	0.5571	0.4991	0.5492	0.4482	0.4482	0.5007	0.4484	0.3442	0.3989
0.5019	0.5571	0.4991	0.5492	0.4482	0.4482	0.5007	0.4484	0.3442	0.3989
0.5019	0.5571	0.4991	0.5492	0.4482	0.4482	0.5007	0.4484	0.3442	0.3989
0.5019	0.5571	0.4991	0.5492	0.4482	0.4482	0.5007	0.4484	0.3442	0.3989
0.5019	0.5571	0.4991	0.5492	0.4482	0.4482	0.5007	0.4484	0.3442	0.4997
0.5019	0.5571	0.4991	0.5492	0.4482	0.4482	0.5007	0.4484	0.3442	0.4997
0.5019	0.5571	0.4991	0.5492	0.4482	0.4482	0.5007	0.4484	0.3442	0.4997
0.5019	0.5571	0.4991	0.5492	0.4482	0.4482	0.5007	0.4484	0.3442	0.4997
0.5019	0.5571	0.4991	0.5492	0.4482	0.4482	0.5007	0.4484	0.3369	0.4997
0.5019	0.5571	0.4991	0.5492	0.4482	0.5542	0.5007	0.4484	0.3369	0.4997
0.5019	0.5571	0.4991	0.5039	0.4482	0.5542	0.5007	0.4484	0.3369	0.4997
0.5019	0.5571	0.4991	0.4977	0.4482	0.5542	0.5007	0.4484	0.3369	0.4997
0.5019	0.5571	0.4991	0.4977	0.4482	0.5542	0.5007	0.4484	0.5015	0.4997
0.5019	0.5571	0.4991	0.4977	0.4482	0.5542	0.5007	0.4484	0.5015	0.4997
0.5019	0.5571	0.4991	0.4977	0.4482	0.5542	0.5007	0.4484	0.5015	0.4997
0.5019	0.5571	0.4991	0.4977	0.4482	0.5542	0.5007	0.4484	0.6025	0.4997
0.5019	0.5571	0.4991	0.4977	0.4482	0.5542	0.5007	0.4484	0.6025	0.4997
0.5019	0.5571	0.4991	0.4977	0.4482	0.5542	0.5007	0.4484	0.6025	0.4997
0.5019	0.5571	0.4991	0.4977	0.4482	0.5542	0.5007	0.4484	0.6025	0.4997
