0.3003	0.6946	0.4042	0.5502	0.2862	0.8226	0.6932	0.0196	0.0017	0.8833
0.6309	0.0000	0.2398	0.1849	0.0000	1.0000	0.8886	0.3175	0.6149	0.3673
0.5008	0.0000	0.9741	0.2461	0.2234	0.6277	1.0000	0.0000	0.9974	1.0000
0.4690	0.0000	0.4390	0.5260	0.7486	0.4918	0.4835	0.3362	1.0000	0.5200
0.4791	0.0000	0.0000	0.5260	0.1143	0.4918	0.5478	0.3362	0.0000	0.3442
0.5963	0.3743	0.1242	0.1909	1.0000	0.4918	0.6533	0.6364	0.0000	0.5194
0.3154	0.1991	0.4816	0.6345	0.0000	0.4918	0.6405	0.6364	0.8009	0.9146
1.0000	0.6131	0.0000	0.6345	0.8312	0.5202	0.0231	0.5086	1.0000	0.4625
0.6694	1.0000	0.6050	0.4583	0.6261	0.5202	0.7256	0.4636	0.6833	0.4527
0.6299	1.0000	0.2585	0.3724	0.3587	0.5202	0.5218	0.3757	0.5618	0.3307
0.6299	0.1367	0.0000	0.0000	0.5204	0.5202	0.5065	0.2231	0.4807	0.8306
0.6270	0.4601	0.6331	0.6020	0.6767	0.5202	0.5065	0.4947	0.5281	1.0000
0.6270	0.6389	0.4733	0.6436	0.3148	0.4912	0.5088	0.0000	0.8345	0.2254
0.6270	0.3803	0.6528	0.2341	0.5965	0.4912	0.5088	0.3435	0.0000	0.1086
0.6270	0.6139	0.5302	0.3852	0.5086	0.4912	0.5088	0.2006	0.3548	0.3946
0.6115	0.6571	0.3675	0.3380	0.5086	0.4912	0.5088	0.5014	0.4564	0.6314
0.5133	0.6571	0.3675	0.3380	0.5086	0.4912	0.6324	0.5014	0.4408	0.5250
0.5133	0.3478	0.3675	1.0000	0.5086	0.4912	0.0000	0.5014	0.0000	1.0000
0.5133	0.2070	0.3675	0.4207	0.6238	0.4912	0.7223	0.5014	0.5135	0.4842
0.5133	0.4824	0.7772	0.4753	0.6238	0.4912	1.0000	0.5014	0.5135	0.3633
0.5133	0.3391	0.3384	0.1790	0.6374	0.4912	0.6848	0.5014	0.5135	0.3633
0.5133	0.4956	0.3384	0.4779	0.6806	0.4912	0.2383	0.5014	0.5135	0.3633
0.5133	0.4956	0.3673	0.6366	0.1495	0.4912	0.5932	0.5014	0.6275	0.1742
0.5133	0.4956	0.3673	0.6366	0.6196	0.4912	0.9591	0.5014	0.6275	0.0912
0.5133	0.4956	0.3968	0.6366	1.0000	0.4912	0.4768	0.5014	0.6275	0.7869
0.5133	0.4956	0.7995	0.6366	0.5285	0.4912	0.1744	0.5014	0.6275	0.6312
0.5133	0.4956	0.6216	0.6366	0.4852	0.4912	0.6785	0.5014	0.6275	0.6312
0.5133	0.4956	0.4315	0.6175	0.4852	0.4912	0.7775	0.6411	0.6275	0.6312
0.5133	0.4956	0.3510	1.0000	0.6670	0.4912	0.4310	0.6411	0.6275	0.4757
0.5133	0.4956	0.3510	0.5419	0.0000	0.4912	1.0000	0.6411	0.5212	0.4757
0.5133	0.4956	0.3510	0.3809	0.4643	0.4912	0.5803	0.6411	0.5212	0.4757
0.5133	0.4873	0.3510	0.3809	0.3556	0.4912	0.3367	0.6589	0.5212	0.4757
0.5133	0.4873	0.3510	0.3809	0.3556	0.4912	0.3367	0.4847	0.5212	0.4757
0.5030	0.4873	0.5195	0.6322	0.6303	0.4912	0.3367	0.4847	0.5212	0.5125
0.5030	0.4873	0.5195	0.5130	0.5177	0.4912	0.3367	0.6217	0.5212	0.5125
0.5030	0.4873	0.3543	0.5130	0.5177	0.4912	0.3367	0.5187	0.6542	0.5125
0.5030	0.4873	0.3643	0.5130	0.5177	0.4912	0.3367	0.5187	0.6542	0.5125
0.5030	0.4873	0.3643	0.5130	0.5177	0.4912	0.3367	0.5187	0.6542	0.5125
0.5030	0.4873	0.3643	0.5130	0.3792	0.4912	0.4925	0.5187	0.6542	0.5125
0.5030	0.4873	0.3643	0.5130	0.3792	0.4912	0.4925	0.5187	0.6542	0.6514
0.5030	0.4873	0.3643	0.5130	0.3590	0.4912	0.4925	0.6350	0.6417	0.6514
0.5030	0.4873	0.3643	0.5130	0.6432	0.4912	0.4925	0.6350	0.4878	0.6514
0.5030	0.4873	0.3643	0.5130	0.6432	0.4912	0.4925	0.6350	0.4878	0.6514
0.6387	0.4873	0.3643	0.3701	0.4822	0.4912	0.4925	0.6350	0.4878	0.6514
0.6387	0.4873	0.3643	0.3701	0.4822	0.4912	0.4925	0.6350	0.4878	0.6514
0.6387	0.4873	0.3643	0.3701	0.4822	0.4912	0.4925	0.6350	0.4878	0.6514
0.6387	0.4873	0.3643	0.3701	0.4822	0.4912	0.4925	0.6350	0.4878	0.6514
0.6387	0.4873	0.3643	0.3701	0.6397	0.4912	0.4925	0.6350	0.4878	0.6514
0.5138	0.4873	0.3643	0.3701	0.6397	0.4912	0.4925	0.6350	0.4878	0.6514
0.5138	0.4873	0.3643	0.5141	0.6397	0.4912	0.5036	0.6350	0.4878	0.6514
0.5138	0.4873	0.3643	0.5152	0.6397	0.4912	0.5036	0.6350	0.4878	0.6514
0.5138	0.4873	0.3643	0.5152	0.6397	0.4912	0.5036	0.6350	0.5014	0.6514
0.5138	0.4873	0.3643	0.5152	0.6397	0.4912	0.5036	0.6350	0.5014	0.6514
0.5138	0.4873	0.3643	0.5152	0.6397	0.4912	0.5036	0.6350	0.5014	0.6514
0.5138	0.4873	0.3643	0.5152	0.6397	0.4912	0.5036	0.6350	0.5014	0.6514
0.5138	0.4873	0.3643	0.5152	0.6397	0.4912	0.5036	0.6350	0.5014	0.6514
0.5138	0.4873	0.3643	0.5152	0.6397	0.4912	0.5036	0.6350	0.5014	0.6514
0.5138	0.4873	0.3643	0.5152	0.6397	0.4912	0.4847	0.6350	0.5014	0.6514
0.5138	0.4873	0.3643	0.5152	0.6397	0.4912	0.4847	0.6350	0.5014	0.6514
0.5138	0.4873	0.3643	0.5152	0.6397	0.4912	0.4847	0.6350	0.5014	0.6282
0.5138	0.4873	0.3643	0.5152	0.6397	0.4912	0.4847	0.5199	0.5014	0.6282
0.5138	0.4873	0.3643	0.5152	0.6397	0.4912	0.4847	0.5199	0.5014	0.6481
0.5138	0.4873	0.3643	0.5152	0.4879	0.4912	0.4847	0.5199	0.5014	0.6481
0.5138	0.4873	0.3643	0.5152	0.4879	0.4912	0.4847	0.5199	0.5014	0.6481
0.5138	0.4873	0.3643	0.5152	0.4879	0.4912	0.4847	0.5199	0.5014	0.6481
0.5138	0.4873	0.6443	0.5152	0.4879	0.4912	0.4847	0.5199	0.5014	0.6481
0.5138	0.4873	0.6443	0.5152	0.4879	0.4912	0.4862	0.5199	0.5014	0.6481
0.5138	0.4873	0.6443	0.5152	0.4879	0.4912	0.4862	0.5199	0.5014	0.6481
0.5138	0.4873	0.5005	0.5152	0.4879	0.4912	0.4862	0.5199	0.5014	0.6481
0.5138	0.4873	0.5005	0.6342	0.4879	0.4912	0.4862	0.5199	0.5014	0.6481
0.5138	0.4873	0.5005	0.6342	0.4879	0.4912	0.4862	0.5199	0.5014	0.6481
0.5138	0.4873	0.5005	0.6342	0.4879	0.4912	0.4862	0.5199	0.5014	0.6481
