0.1724	0.4792	0.3603	0.9312	0.8033	0.9839	0.8424	0.7107	0.4760	0.6706
0.0344	0.3754	0.8432	0.2399	0.5133	0.6083	0.5111	0.0000	0.9093	0.4857
1.0000	1.0000	0.4598	0.7477	0.4462	0.5874	0.5990	0.4405	0.7201	0.5759
0.5038	0.6458	0.7551	0.1704	1.0000	0.5554	0.6059	0.4405	0.4176	0.2025
0.5038	0.1087	0.2217	0.5513	0.7688	0.0343	0.7186	0.1075	0.4838	1.0000
0.5038	0.1415	0.7054	0.5363	0.5085	0.4814	0.1257	0.6320	0.4838	0.6544
1.0000	0.4069	0.5680	0.5363	0.5789	0.5405	0.5756	0.7361	0.4577	0.4877
0.4118	0.5831	0.7842	0.5363	0.0861	0.5405	0.4565	0.5136	0.4577	0.4877
0.4651	0.8963	0.4892	0.5363	0.7856	0.5405	0.4565	0.5483	0.4577	0.4877
0.4154	0.0000	0.0000	0.5363	0.1996	0.7399	0.4565	0.5572	0.4577	0.5215
0.8815	0.5318	0.4869	0.5363	0.5287	0.4376	0.1931	0.0905	0.5087	0.4945
0.7668	0.5318	0.4869	0.5363	0.2922	0.4287	0.1931	0.6337	0.5087	0.9208
0.5236	0.5318	0.4869	0.5363	0.0000	0.4287	0.7495	0.4191	0.5087	0.1768
0.5236	0.4950	0.4869	0.5363	0.0000	0.5671	0.5154	0.0000	0.5087	0.1786
0.5236	0.4950	0.4869	0.5363	0.4927	0.0000	0.5154	0.5227	0.5087	0.6150
0.5236	0.4950	0.4869	0.5363	0.4927	0.9838	1.0000	0.7376	0.5087	0.0000
0.5443	0.4950	0.4869	0.5363	0.4927	0.4651	0.4395	0.3176	0.5087	0.0000
0.7272	0.4950	0.4869	0.5363	0.4927	0.0000	0.4395	0.5379	0.5087	0.0000
1.0000	0.4950	0.5532	0.5363	0.4927	0.3689	0.8473	0.4539	0.5087	0.4036
0.2856	0.4994	0.5771	0.5363	0.4927	0.8263	0.1385	0.4539	0.5087	0.4463
0.7464	0.4731	0.5374	0.5363	0.4927	0.0000	0.0000	0.4586	0.5087	0.4463
0.2557	0.5096	0.5374	0.5363	0.4927	1.0000	0.2637	0.4586	0.5087	0.4463
0.6529	0.5096	0.5374	0.5363	0.4927	0.0000	0.5540	0.4586	0.5087	0.4463
0.7365	0.5096	0.5374	0.5363	0.4927	0.5708	0.5540	0.4586	0.5022	0.4463
0.5085	0.5054	0.5374	0.5363	0.4927	1.0000	0.4847	0.5302	0.5022	0.4463
0.5085	0.5054	0.5374	0.5363	0.4927	0.5467	0.4847	0.5302	0.5022	0.5507
0.5085	0.5054	0.4779	0.5424	0.5532	0.4166	0.4847	0.4970	0.5022	0.5507
0.5085	0.5054	0.4779	0.5424	0.4817	0.7762	0.4847	0.4970	0.5022	0.4236
0.4610	0.5054	0.4779	0.4633	0.4811	0.6233	0.4613	0.4970	0.5022	0.7061
0.4610	0.5054	0.4779	0.4633	0.4811	0.1237	0.4613	0.4970	0.5022	0.4598
0.4610	0.5054	0.4779	0.4633	0.4811	0.4767	0.4613	0.4970	0.5022	0.4598
0.4610	0.5054	0.4779	0.4633	0.5074	0.4767	0.4613	0.4970	0.5022	0.4598
0.4610	0.5054	0.4779	0.4633	0.5074	0.4767	0.5434	0.4986	0.5022	0.4598
0.4610	0.5303	0.4779	0.5399	0.5074	0.4665	0.5434	0.4986	0.5022	0.4598
0.4610	0.5303	0.5163	0.5399	0.5074	0.4665	0.5434	0.4986	0.5022	0.5206
0.4610	0.5303	0.5163	0.5399	0.5074	0.5223	0.4744	0.4986	0.5022	0.5206
0.4899	0.5303	0.5163	0.5450	0.5074	0.5223	0.4767	0.4986	0.5022	0.5206
