0.5635	0.5055	0.9253	0.2442	0.4166	0.6242	0.3886	0.1311	0.6212	0.8583
0.4629	0.3216	0.1378	0.6042	0.8331	0.1409	0.6939	0.0000	1.0000	1.0000
1.0000	0.4024	0.6213	1.0000	0.5088	0.5610	0.6412	0.5047	0.9374	1.0000
0.9827	0.4024	0.0553	0.4004	0.7322	0.6157	0.8734	0.5047	0.0000	0.4589
0.5071	0.4018	0.6065	0.4004	0.7819	0.7051	0.5000	1.0000	0.6016	0.4954
1.0000	0.3985	0.0000	0.4460	0.3567	0.5545	0.4998	0.4413	0.3758	0.4954
0.5481	0.1519	0.3384	0.3972	0.4834	0.5545	0.8249	0.6645	0.8677	0.4954
0.9510	1.0000	0.4621	0.3972	0.6055	0.5545	0.2952	0.3394	0.4967	0.4954
1.0000	0.2242	0.4010	0.3426	0.7628	0.4988	0.3187	0.6698	0.4967	0.4954
0.6305	0.5922	0.4484	0.3426	0.4922	0.4508	0.5536	0.6106	0.4967	0.6004
0.5475	0.3876	0.4484	0.3426	0.4922	0.4508	0.5536	0.0856	0.4967	0.3886
0.5475	0.5559	0.4484	0.4948	0.0000	0.4508	0.5536	0.1951	0.5063	0.0000
0.7118	0.4462	0.4484	0.4948	0.0000	0.4508	0.5536	0.7122	0.5063	0.7531
0.2374	0.4462	0.4484	0.4948	0.0000	0.4508	0.5515	0.7048	0.5063	0.0759
0.5498	0.4462	0.3448	0.4948	0.7967	0.4508	0.5515	0.2869	0.5063	0.5991
0.5498	0.4462	1.0000	0.4948	0.6158	0.4508	0.5515	0.3561	0.5063	0.5991
0.5498	0.4462	0.6445	0.4948	1.0000	0.4508	0.5072	0.7245	0.5063	0.8657
0.5498	0.4462	0.6550	0.4948	0.4367	0.4508	0.5072	0.6964	0.5063	0.4899
0.5498	0.4462	0.6550	0.4948	0.3334	0.4508	0.4473	0.8086	0.5553	0.5540
0.3547	0.4462	0.6613	0.4948	0.3334	0.4508	0.4473	0.7268	0.5553	0.5540
0.2346	0.4462	0.6613	0.4948	0.4453	0.4508	0.4473	0.5483	0.5553	0.5540
0.0337	0.4462	0.6613	0.4948	0.3406	0.4508	0.4473	0.4048	0.5553	0.5540
0.2591	0.4462	0.4486	0.4948	0.2886	0.4508	0.4473	0.4048	0.5553	0.5540
0.3999	0.4462	0.6155	0.4948	0.4460	0.4508	0.4473	0.6519	0.5553	0.5540
0.1920	0.4462	0.2929	0.4948	0.4460	0.4508	0.4473	1.0000	0.5553	0.4044
0.3546	0.6570	0.4568	0.4948	0.4460	0.4508	0.4473	0.5198	0.4481	0.6099
0.4955	0.6570	0.5459	0.4948	0.2815	0.4508	0.4473	0.4487	0.4481	0.6099
0.4955	0.6570	0.5459	0.4948	0.3978	0.4508	0.4473	0.4487	0.4481	0.6099
0.4955	0.6570	0.5459	0.4948	0.5099	0.4508	0.4473	0.4487	0.4481	0.7131
0.3454	0.6570	0.5459	0.4948	0.5099	0.4508	0.4473	0.4487	0.4481	0.4925
0.3454	0.6570	0.5459	0.4948	0.5099	0.4508	0.4473	0.4487	0.4481	0.5512
0.3454	0.6570	0.5459	0.4948	0.5099	0.4508	0.4473	0.4487	0.4481	0.5512
0.3406	0.4497	0.5459	0.4948	0.5972	0.4508	0.4473	0.3381	0.4481	0.4492
0.3406	0.4497	0.5459	0.4948	0.5972	0.4508	0.4473	0.3950	0.4481	0.4492
0.3406	0.4497	0.5459	0.4948	0.5972	0.4508	0.4473	0.7146	0.4481	0.4492
0.3406	0.5554	0.3997	0.4948	0.5972	0.4508	0.4473	0.4978	0.4481	0.4492
0.3406	0.3882	0.3997	0.4948	0.4434	0.4508	0.4473	0.4978	0.4481	0.4492
0.5436	0.4052	0.5494	0.4948	0.4434	0.4508	0.4473	0.4978	0.4481	0.4492
0.5436	0.4052	0.5494	0.4948	0.4434	0.4508	0.4473	0.4978	0.4481	0.4492
0.4506	0.4052	0.5494	0.4948	0.4434	0.4508	0.4473	0.4978	0.4481	0.4492
0.4506	0.4052	0.5494	0.4948	0.4434	0.4508	0.4473	0.4978	0.4481	0.4492
0.4506	0.4052	0.5494	0.4948	0.4434	0.4508	0.4473	0.4978	0.4481	0.4492
0.4506	0.4935	0.5494	0.4948	0.4434	0.4508	0.4473	0.4978	0.4481	0.4492
0.4506	0.4935	0.5494	0.4948	0.4434	0.4508	0.4473	0.4978	0.4481	0.4492
0.6594	0.4935	0.5494	0.4948	0.4434	0.4508	0.4473	0.4978	0.4481	0.4492
0.6594	0.5080	0.5494	0.4948	0.4434	0.4508	0.4473	0.4978	0.4481	0.4492
0.6594	0.5080	0.5494	0.4948	0.4434	0.4508	0.4473	0.4978	0.4481	0.4492
0.6594	0.4974	0.3964	0.4948	0.4434	0.4508	0.4473	0.4978	0.4481	0.4492
0.4540	0.4974	0.3964	0.4948	0.4434	0.4508	0.4473	0.4978	0.4481	0.4492
0.4540	0.4974	0.3964	0.4948	0.4434	0.4508	0.4473	0.4978	0.4481	0.4492
0.5505	0.4974	0.3964	0.4948	0.4434	0.4508	0.4473	0.4978	0.4481	0.4492
0.5505	0.4974	0.3964	0.4948	0.4434	0.4508	0.4473	0.4978	0.4481	0.4492
0.5505	0.4974	0.3964	0.4948	0.4434	0.4508	0.4473	0.4978	0.4481	0.4492
0.5505	0.4974	0.3964	0.4948	0.4434	0.4508	0.4473	0.4978	0.4481	0.4492
0.4547	0.4974	0.3964	0.4948	0.4434	0.4508	0.4473	0.4978	0.4481	0.4492
0.4547	0.4974	0.3964	0.4948	0.4434	0.4508	0.4473	0.4978	0.4481	0.4492
0.4547	0.4974	0.3964	0.4948	0.4434	0.4508	0.4473	0.4978	0.4481	0.4492
0.4547	0.4974	0.3964	0.4948	0.6085	0.4508	0.4473	0.4978	0.4481	0.4492
0.4547	0.4974	0.3964	0.4948	0.6085	0.4508	0.4473	0.4978	0.4481	0.4492
0.5591	0.4974	0.3964	0.4948	0.6085	0.4508	0.4473	0.4978	0.4481	0.4492
0.5591	0.4974	0.3964	0.4948	0.6085	0.4508	0.4473	0.4978	0.4481	0.4492
0.5591	0.4974	0.3964	0.4948	0.6085	0.4508	0.4473	0.4978	0.4481	0.4492
0.5591	0.4974	0.3964	0.4948	0.6085	0.4508	0.4473	0.6032	0.4481	0.4492
0.5591	0.4974	0.3964	0.4948	0.6085	0.4508	0.4473	0.6032	0.4481	0.4492
0.5061	0.4974	0.5566	0.4948	0.6085	0.4961	0.4473	0.6032	0.4481	0.4492
0.5061	0.4974	0.5566	0.4948	0.6085	0.4961	0.4473	0.6032	0.4481	0.4492
0.5061	0.4974	0.5566	0.4948	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.5061	0.4974	0.5566	0.4948	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.5061	0.4974	0.5566	0.4948	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.5061	0.4974	0.5566	0.4948	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.5061	0.4974	0.5566	0.4948	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.5061	0.4974	0.5566	0.4948	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.5061	0.4974	0.5566	0.4948	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.6003	0.4974	0.5566	0.4948	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.6003	0.4974	0.5566	0.4948	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.6003	0.4974	0.5566	0.4948	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.6003	0.4974	0.6028	0.4948	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.6003	0.4974	0.6028	0.4948	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.6003	0.4974	0.6028	0.4948	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.6003	0.4974	0.6028	0.4948	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.6003	0.4974	0.6028	0.4948	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
0.6003	0.4974	0.6028	0.4948	0.6085	0.4961	0.4473	0.6032	0.4481	0.5005
