0.1612	0.2210	0.6707	0.7253	0.2255	0.8382	0.3958	0.4429	0.7900	0.5136	0.6769	0.2446	0.4395	0.7388	0.0051	0.6010	0.0237	0.6919	0.4973	0.2849
0.9356	0.3454	0.8345	0.9548	0.4719	0.4769	0.0000	0.4983	1.0000	0.3378	0.0000	1.0000	1.0000	0.0000	0.2632	0.2606	0.4032	0.0860	1.0000	1.0000
0.2532	0.5171	0.5428	0.0130	0.5114	0.3009	1.0000	0.4629	0.5866	0.7122	0.5049	0.3964	0.2624	0.0000	0.5286	0.7156	0.0000	0.3302	1.0000	1.0000
0.5232	0.1424	0.5523	0.0000	0.9385	0.3182	0.3170	0.9027	0.5552	0.7031	0.0410	0.7775	0.4839	1.0000	0.4535	0.5421	0.6944	0.3302	0.7183	0.0000
0.2804	0.2871	0.4113	0.4387	0.0000	0.2598	0.3134	0.4840	0.2986	0.7031	0.6719	1.0000	0.4839	0.8076	0.4821	0.4519	0.7241	0.5034	1.0000	0.0763
0.2982	0.9658	0.6673	0.0984	0.6978	0.5348	0.3134	0.8321	0.2986	0.3340	0.6762	0.3866	0.4839	0.2786	0.6904	0.9881	0.0000	0.5034	0.0000	0.2265
0.1193	0.2493	0.3026	0.3039	0.3401	0.9360	0.3134	0.4672	0.7062	0.3340	0.5188	0.0000	0.4839	0.2946	0.3363	1.0000	0.8546	0.5105	0.9937	0.4246
0.2435	0.4154	0.3026	1.0000	0.5663	0.7388	0.5114	0.1100	0.7165	0.4907	0.9358	0.0816	0.7081	0.0000	0.9410	0.4539	0.1747	0.5105	0.9381	0.3384
0.7205	0.1876	0.3026	0.5471	0.7465	0.0000	0.5114	1.0000	0.7165	0.4907	0.6911	0.4925	0.4884	0.4503	0.0000	0.0000	0.4745	0.5225	0.5584	0.5176
0.4652	0.2669	0.0000	0.2823	1.0000	0.3129	0.4621	0.5106	0.5303	0.4907	1.0000	0.6638	0.4884	0.4478	0.4615	0.3407	0.5103	0.4600	0.0000	0.3419
0.5213	0.3305	0.5158	0.4564	0.5010	0.3129	0.4893	0.1893	0.5303	0.4907	0.3834	0.2213	0.4884	0.0000	0.8779	0.2870	0.4942	0.2923	0.6976	0.1572
0.3118	0.4192	0.3031	0.6660	1.0000	0.0143	0.4893	0.5262	0.5303	0.4907	1.0000	0.3480	0.4884	0.4898	0.5367	0.9771	0.4942	0.2618	0.9603	0.0000
0.3118	0.8835	0.3987	0.6524	0.6909	0.9552	0.4893	0.5262	0.5303	0.4907	0.4604	0.3843	0.4884	0.4898	0.8772	0.2971	0.0000	0.2525	0.0000	0.5701
0.7049	0.9620	0.5376	0.4816	0.0000	0.5545	0.4893	0.5262	0.5277	0.4907	0.5094	0.5100	0.4884	0.0879	0.4660	0.4423	0.5268	0.2251	0.6425	0.6775
0.7630	0.0000	0.5760	0.7722	0.5065	0.5261	0.4893	0.5262	0.3208	0.4907	0.5094	1.0000	0.4884	0.4572	0.8016	0.0000	0.3557	0.5572	0.5131	0.3178
0.4893	0.4897	0.6221	0.5355	0.5065	0.8399	0.5095	0.5262	0.3208	0.4907	0.5094	0.0259	0.4884	0.4831	0.7273	0.6336	1.0000	0.0324	0.5131	0.3178
0.0000	0.4897	0.3001	0.4467	0.7077	0.4673	0.5095	0.7051	0.4267	0.4907	0.5094	0.7259	0.4884	0.4708	1.0000	0.5026	0.4525	0.8655	0.5131	0.5214
0.3046	0.4897	0.3035	0.6624	0.8673	0.4673	0.5095	0.7068	0.5272	0.4907	0.5094	0.8363	0.4884	0.4708	0.7266	0.3178	0.4525	0.5017	0.5131	0.5214
0.4814	0.4897	0.6761	0.7510	0.4208	0.4673	0.5095	0.4991	0.3227	0.4907	0.5094	0.6102	0.5160	0.4440	0.2765	0.6719	0.4727	0.6518	0.5131	0.5214
0.4814	0.4897	0.3337	0.5437	0.4413	0.4673	0.5095	0.4991	0.5175	0.4907	0.5094	1.0000	0.5160	0.5172	0.1735	0.5647	0.4602	0.6553	0.5728	0.5214
0.4814	0.4897	0.6759	0.6727	0.1298	0.4670	0.5095	0.4991	0.5175	0.4907	0.5094	0.3019	0.5160	0.6840	0.2527	0.6628	0.3196	0.7026	0.6825	0.5214
0.4814	0.4897	0.6759	0.0000	0.3033	0.5260	0.5095	0.4842	0.5175	0.4907	0.5094	0.6919	0.5160	0.5335	0.2779	0.6628	0.7019	0.7026	0.8207	0.5214
0.4814	0.4897	0.6759	0.5104	0.4769	0.5260	0.5095	0.4842	0.5175	0.4907	0.5094	0.6919	0.5160	0.4856	0.3054	0.5186	0.7019	0.7026	0.2920	0.5214
0.4814	0.4897	0.6759	0.6964	0.4769	0.4813	0.5095	0.4842	0.5175	0.4907	0.5094	1.0000	0.5160	0.4811	0.0165	0.5186	0.7019	0.7026	0.4764	0.6979
0.4814	0.4897	0.6759	0.4822	0.4769	0.4813	0.5095	0.4842	0.5175	0.4907	0.5094	0.3366	0.5160	0.4811	0.7071	0.2726	0.7019	0.4861	0.4764	0.3180
0.4814	0.4897	0.6759	0.3252	0.4968	0.4813	0.5095	0.4842	0.4718	0.4907	0.5094	0.3366	0.5160	0.4811	0.4010	0.3161	0.7019	0.4861	0.4764	0.6978
0.4814	0.4897	0.6759	0.3252	0.4968	0.4813	0.5095	0.4842	0.4718	0.4907	0.5094	0.3366	0.5160	0.4811	0.5390	0.3161	0.7019	0.5490	0.5301	0.6978
0.4814	0.4897	0.7025	0.3252	0.4968	0.4900	0.5095	0.4842	0.6964	0.4907	0.5094	0.6501	0.5160	0.4811	0.2844	0.3014	0.4745	0.6795	0.5301	0.5369
0.4814	0.4897	0.7025	0.3252	0.4968	0.4900	0.5095	0.4842	0.5305	0.4907	0.5094	0.5543	0.5160	0.4811	0.2844	0.3014	0.4745	0.4696	0.5301	0.5369
0.4814	0.4897	0.7025	0.3252	0.4968	0.4900	0.4976	0.4842	0.5305	0.4907	0.5094	0.3154	0.5160	0.4811	0.4995	0.3014	0.4745	0.4696	0.5301	0.3219
0.4814	0.4897	0.7025	0.3252	0.4968	0.4900	0.4976	0.4842	0.7234	0.4907	0.5094	0.3340	0.5160	0.4811	0.4995	0.3014	0.6895	0.4696	0.5301	0.3219
0.4814	0.4897	0.7025	0.3234	0.4968	0.4900	0.4976	0.4842	0.7234	0.4907	0.5094	1.0000	0.5160	0.4811	0.4995	0.3014	0.6341	0.4696	0.5152	0.3219
0.5118	0.4897	0.7025	0.6976	0.4968	0.5123	0.4976	0.4842	0.7090	0.4907	0.5094	0.4967	0.5160	0.4811	0.4772	0.5114	0.4578	0.4935	0.5152	0.5269
0.5118	0.4897	0.7025	0.1091	0.4968	0.5123	0.4976	0.4842	0.4836	0.4907	0.5094	0.4967	0.5160	0.4811	0.4772	0.5911	0.2835	0.4935	0.5152	0.5269
0.5118	0.4897	0.7025	0.0000	0.4968	0.5123	0.4976	0.4842	0.4836	0.4907	0.5094	0.4840	0.5160	0.4811	0.4772	0.0000	0.2835	0.4935	0.5009	0.5269
0.5118	0.4897	0.7025	0.6772	0.4968	0.5123	0.4976	0.4842	0.4836	0.4907	0.5094	0.4840	0.5160	0.4811	0.4772	0.7047	0.2835	0.4935	0.4801	0.5269
0.5118	0.4897	0.5024	0.4762	0.4968	0.5123	0.4976	0.5075	0.4836	0.4907	0.5094	0.4840	0.5160	0.4811	0.4772	0.4850	0.2835	0.4935	0.4801	0.5269
0.5118	0.4897	0.5024	0.3005	0.4968	0.5123	0.4976	0.5075	0.4836	0.4907	0.5094	0.4840	0.5160	0.4811	0.4772	0.4850	0.5337	0.4935	0.4801	0.5269
0.5118	0.4897	0.5024	0.3005	0.4968	0.5123	0.4976	0.5075	0.4836	0.4907	0.5161	0.4840	0.5160	0.4811	0.4772	0.4850	0.5337	0.4935	0.4801	0.5269
0.5118	0.4897	0.4864	0.2788	0.4968	0.5123	0.4976	0.5075	0.4836	0.4907	0.5161	0.4840	0.5160	0.4811	0.4772	0.4850	0.5337	0.4935	0.4801	0.4789
0.4963	0.4897	0.4864	0.2788	0.4968	0.5123	0.4976	0.5075	0.6687	0.4907	0.5161	0.4840	0.5160	0.4811	0.4772	0.4850	0.5337	0.4935	0.4801	0.4789
0.4963	0.4897	0.4864	0.2788	0.4968	0.5123	0.4976	0.3256	0.6687	0.4907	0.5161	0.4840	0.5160	0.4811	0.4772	0.4850	0.5337	0.4935	0.4801	0.4789
0.4963	0.4897	0.4864	0.2788	0.4968	0.5123	0.4976	0.3307	0.6687	0.4907	0.5161	0.4840	0.5160	0.4811	0.4772	0.4850	0.5337	0.4935	0.4801	0.4789
0.4963	0.4897	0.4864	0.6528	0.4968	0.5123	0.4976	0.3307	0.6687	0.4907	0.5161	0.4840	0.5160	0.4811	0.4772	0.4850	0.5337	0.5084	0.4801	0.4789
0.4963	0.4897	0.5188	0.6528	0.4968	0.5123	0.4976	0.3307	0.4810	0.4907	0.5161	0.4840	0.5160	0.4811	0.4772	0.4850	0.5337	0.5084	0.4801	0.4789
0.4963	0.4897	0.5148	0.5181	0.4968	0.5123	0.4976	0.5040	0.4810	0.4907	0.5161	0.5211	0.5160	0.4811	0.4772	0.4850	0.5339	0.5084	0.5249	0.4789
0.4963	0.4897	0.5148	0.5181	0.4968	0.5123	0.4976	0.5040	0.4810	0.4907	0.5161	0.5211	0.5160	0.4811	0.4772	0.4850	0.5005	0.5084	0.5249	0.4789
0.4963	0.4897	0.5148	0.5176	0.4968	0.5123	0.4976	0.5040	0.4810	0.4907	0.5161	0.5211	0.5160	0.4811	0.4772	0.4850	0.5005	0.5084	0.4876	0.4789
0.4963	0.4897	0.5148	0.5176	0.4968	0.5123	0.4976	0.5040	0.4810	0.4907	0.5161	0.5211	0.5160	0.5026	0.4772	0.4850	0.5005	0.5084	0.4876	0.4789
0.4963	0.4897	0.5148	0.5176	0.4968	0.5123	0.4976	0.5040	0.4810	0.4907	0.5161	0.5211	0.5160	0.5026	0.4772	0.4850	0.5005	0.5084	0.4876	0.4789
0.4963	0.4897	0.5015	0.5176	0.4968	0.5123	0.4976	0.5040	0.4810	0.4907	0.5161	0.5211	0.5160	0.5026	0.4772	0.4850	0.5005	0.5084	0.4876	0.4789
0.4963	0.4897	0.5015	0.5176	0.4968	0.5123	0.4976	0.5040	0.4810	0.4907	0.5161	0.4791	0.5160	0.5026	0.4772	0.4850	0.5005	0.5084	0.4876	0.4789
0.4963	0.4897	0.5015	0.5176	0.4968	0.5123	0.4976	0.5040	0.4810	0.4907	0.5161	0.4791	0.5160	0.5026	0.4772	0.4850	0.4886	0.5084	0.4876	0.4789
0.4963	0.4897	0.5015	0.5176	0.4968	0.5123	0.4976	0.4733	0.4810	0.4907	0.5161	0.4791	0.5160	0.5026	0.4772	0.4850	0.4886	0.5084	0.4876	0.4789
0.4963	0.4897	0.5015	0.5176	0.4968	0.5123	0.4976	0.4733	0.4810	0.4907	0.5161	0.4764	0.5160	0.5026	0.4772	0.4850	0.4886	0.5084	0.4876	0.4789
0.4963	0.4897	0.5015	0.5176	0.4968	0.5123	0.4976	0.4733	0.4810	0.4907	0.5161	0.4764	0.5160	0.5026	0.4772	0.4850	0.4886	0.5084	0.4876	0.4789
0.4963	0.4897	0.5015	0.5176	0.4968	0.5123	0.4976	0.4866	0.4810	0.4907	0.5161	0.4764	0.5160	0.5026	0.4772	0.4850	0.4886	0.5084	0.4876	0.4789
0.4963	0.4897	0.5015	0.5176	0.4968	0.5123	0.4976	0.4866	0.4810	0.4907	0.5161	0.4764	0.5160	0.5026	0.4772	0.4850	0.4886	0.5084	0.4876	0.4789
0.4963	0.4897	0.5015	0.5176	0.4968	0.5123	0.4976	0.4866	0.4810	0.4907	0.5161	0.4764	0.5160	0.5026	0.4772	0.4850	0.4886	0.5084	0.4876	0.4789
0.4963	0.4897	0.4983	0.5176	0.4968	0.5123	0.4976	0.4866	0.4810	0.4907	0.5161	0.4764	0.5160	0.5026	0.4772	0.4850	0.4886	0.5084	0.4876	0.4789
0.4963	0.4897	0.4983	0.5176	0.4968	0.5123	0.4976	0.4966	0.4810	0.4907	0.5161	0.4764	0.5160	0.5026	0.4772	0.4850	0.4886	0.5084	0.4876	0.4789
0.4963	0.4897	0.4983	0.5176	0.4968	0.5123	0.4976	0.4966	0.5187	0.4907	0.5161	0.4764	0.5160	0.5026	0.4772	0.4850	0.4886	0.5084	0.4876	0.4789
0.4963	0.4897	0.5007	0.5176	0.4968	0.5123	0.4976	0.4966	0.5187	0.4907	0.5161	0.4764	0.5160	0.5026	0.4772	0.4850	0.4886	0.5084	0.4876	0.4789
0.4963	0.4897	0.5007	0.5176	0.4968	0.5123	0.4979	0.4966	0.5187	0.4907	0.5161	0.4764	0.5160	0.5026	0.4772	0.4850	0.4886	0.5084	0.4876	0.4789
0.4963	0.4897	0.5007	0.5176	0.4968	0.5123	0.4979	0.4966	0.5187	0.4907	0.5161	0.4764	0.5160	0.5026	0.4772	0.4850	0.4886	0.5084	0.4876	0.4789
0.4963	0.4897	0.5007	0.5117	0.4968	0.5123	0.4979	0.4966	0.5187	0.4907	0.5161	0.4764	0.5160	0.5026	0.4772	0.4850	0.4886	0.5084	0.4876	0.4789
