0.9195	0.4749	0.0912	0.8453	0.7105	0.8276	0.0228	0.5241	0.2657	0.8860	0.8586	0.5055	0.3101	0.6350	0.2913	0.3978	0.3167	0.8122	0.7512	0.8164
0.3552	0.2422	1.0000	0.4152	0.0000	0.5187	0.2595	0.4445	0.6300	0.5152	0.0000	0.4159	0.6569	0.7197	0.6287	1.0000	0.3397	0.0000	0.5797	0.1238
0.6437	0.7132	0.4897	0.1032	0.2748	0.2566	1.0000	0.4853	0.2755	0.8665	0.5848	0.4085	0.4320	0.7740	0.2811	0.6815	0.4190	0.5496	1.0000	0.6555
0.5094	0.0000	0.4949	0.7976	0.3526	0.1204	0.2605	0.0000	0.3350	0.0000	0.5799	0.4498	0.4522	0.4884	0.2296	1.0000	0.4190	0.2052	0.7148	0.4167
0.3527	0.4972	0.5698	0.2013	0.4305	0.6704	0.5544	0.5080	0.3911	0.3319	0.0050	1.0000	0.1310	0.3604	0.5707	1.0000	0.6325	0.7957	0.6269	0.4167
0.0000	0.6413	0.5698	0.5415	0.4305	0.1824	0.3606	0.5080	0.1765	0.0000	0.0000	0.8817	0.2126	0.4248	0.4238	0.0000	0.0000	0.0000	0.3140	0.4167
0.9161	0.3498	0.5698	0.0000	0.4305	0.6393	0.0000	0.5080	0.5244	0.2804	0.6282	0.4156	0.7210	0.4248	0.5086	0.3339	0.3633	0.0000	0.0015	0.4167
0.0000	0.8662	0.2989	0.0000	0.4305	0.1343	0.1159	0.7054	0.7251	0.4043	0.2692	0.4156	0.8887	0.4248	0.0000	0.3339	0.4155	0.4979	0.2635	0.4167
0.9913	0.5834	0.4206	0.5007	0.5471	0.5043	0.8040	0.7359	0.6499	0.4183	0.8803	0.6607	0.6200	0.7554	0.5134	0.3381	0.2158	0.3211	0.4086	0.4167
0.0000	0.0000	0.5184	0.5154	0.6594	0.5043	1.0000	0.5041	0.6523	0.4668	0.4217	0.6607	0.9606	0.3502	0.5134	0.3381	0.6641	1.0000	0.6243	0.4167
0.2240	0.0000	0.0000	0.0000	0.6504	0.8946	0.0000	0.3388	0.7216	0.6746	0.3501	0.6607	0.5905	0.5712	0.5134	0.2627	0.4245	0.4871	0.3651	0.4167
0.6522	0.7857	0.5921	0.8058	0.5028	1.0000	0.5664	0.6448	0.4320	0.7652	0.1968	0.5121	0.3162	0.0000	0.4283	0.5404	0.4245	0.4233	0.9117	0.4167
0.6522	0.0000	0.6563	0.5107	0.2241	0.0000	0.5664	0.0000	0.6573	0.2754	0.8055	0.0000	1.0000	0.7070	0.4356	0.4306	0.4245	0.5602	1.0000	0.4167
