0.5393	0.0498	0.1395	0.8701	0.7752	0.0086	0.7997	0.1418	0.3079	0.8852	0.5045	0.7251	0.8405	0.2666	0.2814	0.3657	0.0352	0.3177	0.0867	0.4663
0.6007	0.4134	0.3162	1.0000	0.0422	0.3875	0.5154	0.6062	0.4850	0.4186	0.6594	0.0000	0.0000	0.5612	0.2004	0.6519	0.4385	0.0755	0.1643	0.9475
0.1690	0.5487	0.2697	0.5994	0.9671	0.4917	0.6639	0.2627	0.3625	0.6418	1.0000	0.4947	0.6536	0.0962	0.6069	1.0000	0.3222	0.1346	0.0000	0.6618
0.6572	0.8147	0.4016	0.5424	0.9458	0.4917	0.0000	0.8058	0.5265	1.0000	0.4133	0.7084	0.5535	0.2354	0.7277	0.5043	0.6190	1.0000	0.4877	0.3272
0.4126	0.6424	0.1301	0.3587	0.2877	0.4231	0.0000	0.4442	0.5354	0.3004	0.9188	0.2907	0.2609	0.0000	0.7277	0.9102	0.2028	0.6091	0.8743	0.3722
0.4126	0.5130	0.4224	0.5567	1.0000	0.4185	1.0000	0.8483	0.4297	0.4132	0.6361	0.0496	0.5745	0.6682	0.7277	0.5622	1.0000	0.5919	0.9544	1.0000
0.4126	1.0000	0.7054	0.7322	0.5831	0.4185	0.6653	0.5841	0.4297	1.0000	0.2408	0.0000	0.5745	0.2756	0.7277	0.2915	0.9291	1.0000	0.0000	0.6727
0.4126	1.0000	0.0539	1.0000	0.4888	0.4185	0.5102	0.7544	0.4297	0.0403	0.5804	0.5874	0.5745	0.4368	0.5833	0.6089	0.7707	0.0000	0.3453	0.3232
0.4126	0.3916	0.4472	1.0000	0.5697	0.4185	0.5102	0.0915	0.4297	0.4674	0.4941	0.1881	0.5745	0.4368	0.5833	0.7607	1.0000	0.0000	0.3453	0.5057
1.0000	0.7380	0.1985	0.6402	0.5697	0.4185	1.0000	0.4007	0.4297	0.5664	0.9046	0.0000	0.5745	0.4368	0.5833	0.4917	0.3987	0.4653	0.3453	0.3376
0.8856	0.5064	1.0000	0.5651	0.5697	0.4346	0.0608	0.3342	0.6501	0.6665	0.5799	0.6270	0.5745	0.4368	0.5833	0.0000	0.5078	0.0892	0.3453	0.3376
0.0344	0.5064	0.2053	0.5651	0.2612	0.7088	0.5064	0.5113	0.6501	0.5918	0.6572	0.1001	0.5745	0.7069	0.5833	0.9059	0.4953	0.7157	0.3601	0.3146
0.3412	0.0000	0.4757	0.5801	0.2612	0.6794	0.5064	0.4368	0.6501	0.1246	0.5963	0.4453	0.5745	0.2623	0.5673	0.1626	0.4847	0.7647	0.3601	0.6513
0.2061	0.0969	0.3377	0.4901	0.2612	0.8085	0.5064	0.6629	0.6501	0.5075	0.8726	0.4430	0.5745	0.2623	0.5673	0.5011	0.2747	0.0000	0.4931	0.8375
0.5910	0.9187	0.5038	0.4901	0.2612	0.5270	0.5064	0.4754	0.6501	0.5075	0.6630	0.6020	0.4250	0.2623	0.5673	0.4177	0.4326	0.4270	0.4266	0.6622
0.4312	0.6356	0.4227	0.4901	0.6492	0.4164	0.5064	0.3538	0.6501	0.5075	0.1995	1.0000	0.4250	0.5101	0.5097	0.4177	0.3530	0.3444	1.0000	0.0000
0.6426	0.8817	0.4227	0.4901	0.9445	0.0000	0.5064	0.3538	0.6501	0.5075	0.5048	1.0000	0.4250	0.5101	0.5097	0.5889	0.3530	0.2918	0.4243	0.3319
0.0000	0.5778	0.3437	0.4901	0.3589	0.4942	0.5064	0.4134	0.6501	0.5075	0.5048	0.6953	0.4250	0.5101	0.5097	0.5889	0.3530	0.5864	0.4243	0.5005
0.4778	0.5778	0.7491	0.4901	0.4099	0.0000	0.5064	0.4867	0.6501	0.5771	0.5048	0.6069	0.4250	0.5101	0.5097	0.5889	0.3530	0.5864	0.4243	0.7865
0.5187	0.5778	0.3394	0.5154	0.4099	0.5646	0.5064	0.6573	0.6501	0.0034	0.5048	0.5987	0.4250	0.3480	0.5723	0.5889	0.3530	0.5894	0.4243	0.3957
0.5120	0.5778	0.4078	0.0000	0.6538	0.8056	0.5064	0.3357	0.6501	0.4162	0.5048	0.2620	0.4250	0.3480	0.5723	0.5889	0.5873	0.8423	0.4243	0.5709
0.3319	0.5778	0.4078	0.5030	0.6538	1.0000	0.5064	0.5151	0.6501	0.4230	0.5048	0.0000	0.4250	0.4278	0.5723	0.5889	0.5806	0.6402	0.4243	0.5709
0.3319	0.5778	0.4293	0.5030	0.5173	0.1603	0.5064	0.4844	0.6501	0.5744	0.5048	0.9850	0.4250	0.4278	0.5723	0.4911	0.5806	0.6432	0.4243	0.5709
0.7253	0.5778	0.4147	0.5030	0.5101	0.3988	0.4106	0.4844	0.6501	0.5744	0.5048	0.4122	0.4250	0.5113	0.5769	0.4911	0.4192	0.6432	0.4243	0.4941
1.0000	0.5778	0.5625	0.5030	0.5101	0.6473	0.3388	0.4844	0.4250	0.5744	0.5048	0.6443	0.4250	0.5113	0.5769	0.4911	0.4192	0.6432	0.4243	0.3411
0.5850	0.5778	0.5625	0.5030	0.5007	0.6473	0.3388	0.4844	0.4250	0.5744	0.5048	0.5718	0.4250	0.5113	0.5769	0.4911	0.4192	0.4971	0.4293	0.3411
0.5843	0.5778	0.5625	0.5030	0.6731	0.6473	0.3388	0.4844	0.4250	0.5744	0.5048	0.5718	0.4250	0.5787	0.5769	0.4911	0.4222	0.4971	0.4293	0.3411
0.5712	0.5778	0.5625	0.5030	0.5637	0.6473	0.3490	0.5675	0.4250	0.5744	0.5048	0.4868	0.4250	0.4311	0.5769	0.4911	0.4222	0.4971	0.4245	0.4128
0.5712	0.5778	0.5625	0.5030	0.4285	0.6473	0.3490	0.6463	0.5895	0.5744	0.5811	0.5698	0.4250	0.4311	0.5769	0.4911	0.4222	0.5025	0.4245	0.3610
0.5712	0.5778	0.5625	0.5030	0.4285	0.6473	0.3490	0.6463	0.5895	0.5744	0.3539	0.5698	0.4250	0.4311	0.5769	0.4056	0.4222	0.5025	0.4245	0.5054
0.5712	0.5778	0.2789	0.5030	0.4285	0.5056	0.3490	0.1997	0.4309	0.5744	0.3539	0.5698	0.4250	0.5784	0.5769	0.5841	0.4222	0.5025	0.4245	0.6554
0.5712	0.4169	0.5787	0.5030	0.4285	0.5085	0.5672	0.5678	0.4309	0.5744	0.6485	0.5698	0.4250	0.5784	0.5769	0.5659	0.4222	0.5025	0.4245	0.6554
0.5772	0.4169	0.5787	0.5030	0.4285	0.7271	0.3549	0.5678	0.4198	0.5744	0.6485	0.4298	0.4250	0.4929	0.5769	0.5659	0.4222	0.5760	0.4245	0.6554
0.5772	0.4169	0.5787	0.5030	0.4285	0.7271	0.5600	0.5678	0.4198	0.5744	0.6485	0.4298	0.4250	0.4252	0.5769	0.5659	0.4222	0.5760	0.4245	0.6554
0.5772	0.4169	0.5787	0.5030	0.4285	0.7271	0.4855	0.5678	0.6534	0.5744	0.6485	0.4298	0.4250	0.4252	0.5769	0.5659	0.4222	0.5760	0.4245	0.6554
