0.7401	0.4320	0.2173	0.8598	0.0858	0.8498	0.6099	0.7118	0.1968	0.5801	0.2897	0.8284	0.4281	0.0150	0.1011	0.5053	0.2892	0.9154	0.2386	0.7055
0.8349	0.4830	0.3252	0.6362	0.7846	0.8634	0.0000	1.0000	0.1267	0.1610	1.0000	0.4992	1.0000	0.7135	1.0000	0.4781	0.0816	0.0000	0.0000	0.4138
0.4173	0.3304	0.3852	0.7626	0.0000	0.2024	0.2354	0.0000	0.3279	0.6788	1.0000	0.4992	0.3871	0.3608	0.4862	0.3048	0.3979	0.6408	0.9059	0.3111
0.7647	1.0000	0.1045	1.0000	0.5787	0.4583	0.5833	0.0000	0.7643	0.9481	0.3963	0.4185	0.8557	1.0000	0.4915	0.5914	0.1092	0.8644	1.0000	0.5216
1.0000	0.6437	0.3431	0.2356	0.6031	0.6873	0.5833	0.3228	0.5237	1.0000	0.3963	1.0000	0.0000	1.0000	0.4915	0.3829	0.1896	0.2101	0.5916	0.4290
0.5865	0.3307	0.7974	0.5044	0.9857	0.4964	0.5833	0.2375	0.3240	0.2142	0.3330	0.5132	0.4798	0.7771	0.4915	0.5299	0.4191	0.0000	0.4909	0.0242
0.7719	0.3526	0.7868	0.5044	0.5004	0.4964	0.5833	0.0000	1.0000	0.5326	0.3330	0.6852	0.4964	0.3078	0.4915	0.9531	0.5000	0.6025	0.2842	0.3507
0.7183	0.0000	0.0000	0.5044	0.7941	0.4964	0.5913	0.4109	0.3116	0.2659	0.6870	0.3577	0.4964	0.4867	0.4915	0.5350	0.6086	1.0000	0.4819	0.6303
0.5159	0.8145	1.0000	0.5044	0.0000	0.4105	0.5913	0.6782	0.5816	0.4313	0.5080	0.6809	0.4964	0.5065	0.4915	0.8133	0.6086	0.6144	0.3064	0.4209
0.5159	0.5189	0.4358	0.5044	0.3294	0.5181	0.5913	0.6782	0.5816	0.4092	0.5818	0.1294	0.0000	0.5065	0.4915	0.6311	0.3266	0.7125	0.0000	0.4838
0.1947	0.5935	0.6037	0.5044	0.5728	0.4517	0.5913	0.6782	0.5751	0.4092	0.5818	0.5859	0.3256	0.5065	0.4915	0.5752	0.0000	0.3742	0.4210	0.9080
0.5858	0.4005	0.5754	0.5027	0.4226	0.7719	0.5913	0.6726	0.4220	0.4092	0.5069	0.0000	0.1574	0.5065	0.4915	0.6885	0.4099	0.7267	0.5058	0.1620
0.5858	0.5009	0.5754	0.5027	0.3293	0.3383	0.5080	0.4008	0.4220	0.4092	0.5069	0.5303	0.3996	0.4267	0.4915	0.1565	0.3205	0.4059	0.7421	1.0000
0.4152	0.5009	0.5806	0.5027	0.5052	0.3451	0.5080	0.4027	0.3099	0.4092	0.5069	0.4107	0.5084	1.0000	0.4915	0.1545	0.0000	0.4059	0.4199	0.5068
0.4152	0.5009	0.5806	0.5027	0.8931	0.3424	0.5937	0.4027	0.3280	0.4092	0.5069	0.4107	0.6087	0.3309	0.4915	0.5830	0.4882	0.4059	0.7872	0.4158
0.4152	0.5009	0.5806	0.5027	0.0000	1.0000	0.5937	0.5861	0.6624	0.4092	0.5069	0.4199	0.2961	0.4307	0.4915	0.5013	1.0000	0.4059	0.0000	0.4856
0.4152	0.5009	0.3466	0.5027	1.0000	0.5993	0.5937	0.5861	0.2362	0.4092	0.5069	0.4199	0.0000	0.0000	0.4915	0.4808	0.4911	0.5900	0.1355	0.7875
0.4152	0.5009	0.3968	0.4960	1.0000	1.0000	0.5937	0.5861	0.6883	0.4092	0.5069	0.4199	0.5567	0.5059	0.4915	0.4880	0.4911	0.5900	0.0000	0.7849
0.4152	0.5009	0.3968	0.2365	0.6996	0.3775	0.5937	0.5030	0.8859	0.4092	0.5069	0.4199	0.2267	0.5059	0.4915	0.4880	0.5051	0.5003	0.4008	0.7268
0.4152	0.4209	0.4892	0.4051	0.6996	0.3140	0.5937	0.5030	0.6691	0.4092	0.5069	0.4199	0.4625	0.5059	0.4915	0.4880	0.5804	0.1379	1.0000	0.9638
0.4152	0.6781	0.4892	0.4051	0.4081	0.3140	0.5937	0.5030	0.4040	0.4092	0.5069	0.4199	0.3074	0.5059	0.4915	0.4877	0.5804	1.0000	0.6101	0.0000
0.6039	0.6781	0.5938	0.4051	0.4081	0.3140	0.4924	0.5030	0.4040	0.4092	0.5069	0.4199	0.1485	0.6000	0.4915	0.4877	0.5804	1.0000	0.5196	0.2236
0.6039	0.5011	0.5938	0.4051	0.4081	0.3140	0.4924	0.5030	0.4040	0.5044	0.5069	0.4199	0.5995	0.4033	0.4915	0.4158	0.3034	0.4064	0.0000	0.5741
0.3199	0.5011	0.5938	0.4051	0.5746	0.3140	0.4924	0.5030	0.4040	0.5044	0.5069	0.4199	0.5988	0.4033	0.4915	0.4976	0.2712	0.4064	0.6002	0.4160
0.3199	0.5011	0.5938	0.2340	0.6164	0.4192	0.4924	0.5030	0.4040	0.5044	0.5986	0.4199	0.4929	0.4033	0.4915	0.4976	0.0531	0.4064	0.3233	0.4160
0.3199	0.5011	0.5938	0.6515	0.5994	0.3070	0.4924	0.5030	0.4994	0.5044	0.5986	0.4199	0.4929	0.4033	0.4915	0.5073	0.5888	0.4064	0.3233	0.4160
0.3199	0.5011	0.5938	1.0000	0.5793	0.2954	0.4924	0.5030	0.4994	0.5044	0.5986	0.4199	0.4929	0.4033	0.4915	0.6528	0.4190	0.4064	0.3233	0.4160
