0.6549	0.9281	0.1040	0.5587	0.5033	0.5441	0.0806	0.9844	0.3284	0.0609
0.2623	0.6409	0.1979	0.2614	1.0000	0.4019	0.4952	0.8334	0.6405	0.0000
0.0000	0.8555	0.3087	0.0000	0.8795	0.5789	0.0918	0.3267	0.0000	0.2200
0.6795	0.0000	0.8382	0.8289	0.4046	0.4185	0.5531	0.1845	0.4661	0.5010
0.7217	0.0000	0.4160	0.3072	0.4559	0.6238	0.2763	0.4966	0.6441	0.5010
0.6593	0.5077	0.5542	0.5826	0.4559	0.9106	0.3983	0.4966	0.5430	0.5010
0.4651	0.1409	0.4109	0.1659	0.4559	0.7422	0.3983	0.4966	0.5113	0.5481
0.5964	0.4982	0.4109	0.5084	0.4559	0.3625	0.3983	0.4810	0.4878	0.5481
0.5012	0.4982	0.3597	0.6026	0.6005	0.5004	0.7337	0.6045	0.7820	0.2543
0.3080	0.4982	0.6405	0.0000	0.6005	0.7918	0.7455	0.2539	0.7710	0.6265
0.3080	0.4982	0.0000	0.8317	0.6005	0.9183	0.4584	1.0000	0.2154	0.2782
0.0000	0.4982	0.3114	0.6855	0.6005	0.5916	0.4584	0.3600	0.5949	1.0000
0.3348	0.4982	0.6177	0.0947	0.6005	0.6039	0.4584	0.3600	0.5949	0.4445
0.6477	0.4982	0.4522	0.6488	0.6354	0.7928	0.4584	0.3469	0.5949	0.3131
0.6477	0.4982	0.4522	0.6375	0.3298	0.4611	0.4584	0.7362	0.5960	0.3131
0.4470	0.4982	0.4522	1.0000	0.5237	0.3133	0.4584	0.5430	0.7530	0.6918
0.4470	0.4982	0.4522	0.0000	0.0000	0.5621	0.5498	0.5430	0.7927	0.6918
0.2655	0.5016	0.4522	0.1702	0.6341	0.3132	0.5498	0.6009	0.4453	0.6918
0.2655	0.5016	0.4522	0.6539	0.6341	0.3132	0.5498	0.6009	0.9810	0.6918
0.7206	0.5016	0.4522	0.0798	0.3994	0.3132	0.5498	0.6009	0.7966	0.4999
0.8130	0.5016	0.4522	0.7882	0.3994	0.3132	0.5498	0.6008	1.0000	0.4999
0.5397	0.5016	0.4522	0.2465	0.3994	0.3164	0.5399	0.6008	0.6879	0.5558
0.5397	0.5016	0.4522	0.4891	0.3994	0.8598	0.5399	0.3589	0.4925	0.5558
0.7755	0.5016	0.4484	0.5830	0.3619	0.6522	0.5399	0.5868	0.5463	0.5558
0.7976	0.5016	0.4484	0.5961	0.3619	0.0000	0.5399	0.5868	0.5463	0.5558
0.9161	0.5016	0.4484	0.5961	0.3619	0.5046	0.6512	0.5868	0.5463	0.5501
0.3986	0.5016	0.4484	0.5076	0.3619	0.5055	0.4586	0.5924	0.5463	0.5880
0.3980	0.5016	0.4484	0.5076	0.3619	0.5055	0.4586	0.4860	0.3645	0.5880
0.5551	0.5016	0.4484	0.5076	0.3619	0.5055	0.4586	0.3990	0.3645	0.5880
0.5525	0.5016	0.4484	0.4066	0.3619	0.3572	0.4586	0.3990	0.5043	0.5880
0.5525	0.5016	0.4484	0.4066	0.3619	0.3572	0.4029	0.3990	0.5043	0.5880
0.5525	0.5016	0.4484	0.4066	0.4567	0.3572	0.6042	0.3990	0.5043	0.5880
0.3577	0.5016	0.4484	0.4066	0.5880	0.3572	0.6042	0.3990	0.4503	0.5880
0.3577	0.5016	0.4484	0.4066	0.5880	0.3572	0.5408	0.3990	0.4503	0.5880
0.3577	0.5016	0.4484	0.4066	0.5880	0.3572	0.3532	0.3990	0.4503	0.5880
0.3577	0.5016	0.4484	0.4066	0.5880	0.3572	0.3532	0.3990	0.4503	0.3545
0.3577	0.5016	0.4484	0.4066	0.5048	0.7290	0.3532	0.3990	0.4503	0.3545
0.3577	0.5016	0.4484	0.4066	0.4598	0.7290	0.3532	0.3990	0.4503	0.4527
0.3577	0.5016	0.4594	0.4066	0.3572	0.5904	0.5490	0.3990	0.4503	0.6376
0.5486	0.5016	0.4594	0.5876	0.3572	0.5904	0.5490	0.3990	0.4503	0.6376
0.5486	0.5016	0.4594	0.5876	0.3572	0.5904	0.5490	0.3990	0.4503	0.6376
0.5486	0.5016	0.4594	0.5876	0.3572	0.3065	0.5490	0.5019	0.4503	0.6376
0.5486	0.5016	0.4594	0.5876	0.3572	0.3065	0.5490	0.5019	0.4503	0.4585
0.5486	0.5016	0.4594	0.5876	0.3572	0.3065	0.3568	0.5019	0.4503	0.4585
0.5486	0.5016	0.4594	0.5876	0.3572	0.5554	0.3568	0.4982	0.4503	0.4585
0.5486	0.5016	0.4594	0.5876	0.3572	0.4062	0.5913	0.4982	0.4503	0.4585
0.5486	0.5016	0.4594	0.5876	0.3572	0.4062	0.5913	0.4982	0.4503	0.4585
0.5486	0.5016	0.4594	0.5876	0.3572	0.4062	0.4555	0.4982	0.4503	0.4585
0.5486	0.5016	0.4594	0.5876	0.3572	0.4062	0.4555	0.4982	0.4503	0.4585
0.5486	0.5016	0.4594	0.4539	0.3572	0.4062	0.4555	0.4982	0.4503	0.4585
0.5486	0.5016	0.4594	0.4539	0.3572	0.4062	0.4555	0.4982	0.4503	0.4585
0.5486	0.5016	0.4594	0.4539	0.3572	0.4062	0.4555	0.4982	0.4503	0.4585
0.5486	0.5016	0.4594	0.4539	0.3572	0.4062	0.4555	0.4982	0.4503	0.4585
0.5486	0.5016	0.4594	0.4539	0.3572	0.4062	0.4555	0.4982	0.4503	0.4585
0.5486	0.5016	0.4594	0.4539	0.6429	0.4062	0.4555	0.4982	0.4503	0.4585
0.5486	0.5016	0.7875	0.4539	0.6429	0.4062	0.4555	0.4982	0.4503	0.4585
0.5486	0.5016	0.4645	0.4539	0.6429	0.4062	0.4555	0.4982	0.4503	0.4585
0.5486	0.5016	0.4101	0.4539	0.6429	0.4062	0.4555	0.4982	0.4503	0.4585
0.5486	0.5016	0.4101	0.4539	0.6429	0.4062	0.4555	0.4982	0.4503	0.4536
0.5486	0.5016	0.4101	0.4539	0.6429	0.4062	0.4555	0.4982	0.4503	0.4536
