0.8052	0.6494	0.0430	0.4202	0.9351	0.9058	0.9247	0.8249	0.3764	0.9197	0.4146	0.4543	0.4848	0.1643	0.1818	0.3071	0.0813	0.4734	0.3612	0.0109
0.6946	0.2098	0.0000	0.6106	1.0000	0.3907	0.0000	0.4250	0.1115	1.0000	0.0000	0.7890	0.5615	1.0000	0.9764	0.1224	0.0000	1.0000	0.6791	0.8750
0.6768	0.4772	0.0000	0.5409	0.5921	0.6780	0.4981	0.2600	0.5208	0.8407	0.6003	0.3282	0.5497	0.9185	0.5203	0.1369	0.6173	0.0524	0.2639	0.6846
0.4895	0.0000	0.1394	0.2332	0.7812	0.4323	0.4987	0.4027	0.3136	0.5129	0.3750	0.6706	0.9765	0.5072	0.0000	0.6035	0.4169	0.5975	0.0000	1.0000
1.0000	0.0000	0.2602	0.5058	0.2123	0.7651	0.4987	0.4027	0.8770	0.7868	0.2228	0.7855	0.8012	0.5072	0.5146	0.6035	1.0000	0.9368	0.4006	0.6576
0.5025	0.9862	0.5667	0.5058	0.3807	0.4058	0.4987	0.4027	0.0000	0.4876	0.6019	0.5505	0.3761	0.5072	0.5989	0.0000	0.0000	0.6071	0.5948	0.3257
0.6971	0.8351	0.8522	0.8825	0.8309	0.4058	0.4987	0.4027	0.3232	0.4876	0.9352	0.6018	0.0000	0.5072	1.0000	0.4642	0.3037	0.5883	0.5948	0.5946
0.0000	0.0000	0.5948	1.0000	0.4865	0.4058	0.4987	0.4133	1.0000	0.4876	0.0000	0.5158	0.0000	0.2332	0.2863	0.0000	0.3037	0.2471	0.4922	0.4821
0.2865	0.3954	0.5877	0.3519	0.0699	0.5975	0.4987	0.0000	0.2803	0.4068	0.3293	0.7065	0.6086	0.2332	0.5192	0.4378	0.6012	0.0000	0.4053	0.7779
0.7548	0.3954	0.5370	0.6875	0.4882	0.5975	0.4987	0.5512	0.7897	0.4068	0.3960	0.9086	1.0000	0.4139	0.6010	0.3137	0.5076	0.8493	0.4053	0.0462
0.3976	0.3954	0.4678	0.0000	0.4284	0.5975	0.4987	0.4555	0.3625	0.4068	0.3019	1.0000	0.4781	0.2040	0.5579	0.4922	0.5076	0.5682	0.0000	0.3314
0.6380	0.3954	1.0000	0.4026	0.3248	0.5975	0.4987	0.7705	0.1925	0.4068	0.3019	0.6898	0.4940	0.5015	0.7745	0.1045	0.5076	0.2189	0.2872	0.2214
0.4211	0.3954	0.6711	0.4096	0.3248	0.5975	0.4987	0.7045	0.4226	0.6705	0.7587	0.8816	0.6075	0.5874	0.5985	0.1624	0.5229	0.7627	0.7303	0.0000
0.6935	0.3954	0.4593	0.4911	0.3248	0.5975	0.4987	0.2532	0.5877	0.6705	0.5006	0.3052	0.5964	0.4089	0.5985	0.5158	0.8515	0.1722	0.0000	0.0000
0.3209	0.2109	0.0000	0.4911	0.3248	0.5975	0.4987	0.4283	0.5877	0.3930	1.0000	0.3610	0.5964	0.4089	0.5985	0.5158	0.6951	0.2157	0.4075	0.5099
1.0000	0.3973	0.5821	0.4198	0.5905	0.5975	0.4987	0.4283	0.5877	0.3930	1.0000	0.6135	1.0000	0.4089	0.5985	0.7982	0.5886	0.2157	0.4075	0.5099
1.0000	0.5004	0.5821	0.4198	0.5944	0.5975	0.4987	0.4283	0.5704	0.3930	0.5879	0.4847	0.6328	0.4089	0.5985	0.2369	0.6865	0.4144	0.4075	0.5099
0.4561	0.5801	0.5821	0.3071	0.5944	0.5975	0.4987	0.6420	0.5704	0.3930	0.8224	0.4847	0.5744	0.4089	1.0000	0.0000	0.4892	0.4144	0.4075	0.4892
1.0000	0.5052	0.5821	0.5765	0.5944	0.3158	0.4987	0.3191	0.7583	0.4934	1.0000	1.0000	0.5744	0.4314	0.5023	0.5125	0.4660	0.4144	0.4075	0.4892
0.6955	0.5052	0.4091	0.5765	0.4149	0.3103	0.4987	0.5165	0.6159	0.4934	0.6548	0.3260	0.6873	0.4127	0.4843	0.0000	0.3327	0.4144	0.4017	0.5969
0.4187	0.5912	0.4091	0.0000	0.3380	0.4999	0.4987	0.4886	0.6351	0.4837	0.4970	0.3607	0.6902	0.4127	0.6798	1.0000	0.0000	0.4144	0.4017	0.5969
0.4187	0.5912	0.4091	0.9252	0.5189	0.6946	0.4987	0.5886	0.7860	0.4837	0.4970	0.5005	0.3245	0.4127	1.0000	0.1449	0.7528	0.4144	0.4128	0.5969
0.4187	0.5912	0.4091	0.6109	0.6862	0.6837	0.4987	0.5765	0.6099	0.4837	0.4970	0.9634	0.4890	0.4127	0.3078	0.2232	0.1271	0.6046	0.4128	0.5969
0.4187	0.5912	0.4091	0.6792	0.8960	0.6837	0.4987	0.5046	0.4120	0.4837	0.4970	0.5923	0.4890	0.4127	0.5124	0.1454	0.5744	0.6808	0.4128	0.5969
0.4187	0.4058	0.4091	0.5187	0.5912	0.6837	0.4987	0.5109	0.4482	0.4837	0.4970	0.5167	0.4890	0.4127	0.5797	0.6747	0.3904	0.6808	0.4128	0.5969
0.4187	0.4058	0.4091	0.5187	0.6610	0.4024	0.4987	0.5888	0.8705	0.4837	0.4933	1.0000	0.4890	0.4127	0.5057	0.6063	0.3237	0.6808	0.5992	0.5969
0.4187	0.4058	0.5948	0.5807	0.5996	0.4987	0.4987	0.5888	0.0000	0.4837	0.4933	0.2942	0.4890	0.4127	0.5057	0.5915	0.6812	0.6808	0.5992	0.5969
0.4187	0.6908	0.5948	0.5807	0.4178	0.4987	0.4987	0.6987	0.7789	0.5935	0.5140	0.4245	0.4890	0.4127	0.5057	0.5915	0.4028	0.6808	0.5034	0.4052
0.4187	0.6908	0.5948	0.7386	0.5040	0.4987	0.4987	0.6781	0.5983	0.5935	0.0000	0.3996	0.4890	0.4127	0.5057	0.5915	0.5767	0.6808	0.3279	0.4052
