0.5447	0.3981	0.3859	0.2486	0.3705	0.0693	0.7245	0.8136	0.2630	0.1794
0.6552	0.8837	1.0000	0.6268	0.7417	0.6352	1.0000	0.1892	0.6315	0.3708
1.0000	0.5474	0.6081	0.4464	1.0000	0.5254	0.6742	0.4464	0.0000	0.8244
0.5222	1.0000	0.3445	0.4680	0.5515	1.0000	0.0000	0.0000	1.0000	0.6433
0.8457	0.4765	1.0000	0.4377	0.7601	0.3540	0.4356	1.0000	0.6731	0.3328
0.8900	0.9039	0.9049	0.8271	0.0373	0.7118	0.4200	0.4894	1.0000	0.3363
0.4407	0.4020	0.2731	0.3877	0.1529	0.7469	0.5402	0.8066	0.0000	0.0539
0.3117	0.6515	0.3653	0.3877	0.4770	0.0000	0.3768	0.6276	0.6583	0.2538
0.6023	0.5048	1.0000	0.7865	0.2871	0.0000	1.0000	0.4181	0.6459	0.0013
1.0000	0.5048	0.2989	0.5616	0.5368	0.5074	0.0087	0.2699	0.2374	0.1378
0.8107	0.5320	0.4433	0.5508	0.4071	0.4407	0.5992	0.0000	0.6827	0.0000
0.0000	0.4746	0.5746	0.5437	0.5617	0.0000	0.3241	0.4506	0.3807	0.4214
0.4060	1.0000	0.4594	0.6643	0.3517	0.5976	0.5119	0.4713	0.1456	0.0000
0.4703	0.5660	0.4986	0.3914	0.5444	0.5342	0.3540	0.4478	1.0000	1.0000
0.4992	0.5183	0.4986	0.4857	0.2711	0.5342	0.9433	0.4104	0.3212	0.4643
0.0253	0.6405	0.4230	0.9027	0.0000	0.3980	0.6337	0.6130	0.6545	0.4947
1.0000	0.3090	0.5686	0.7184	1.0000	0.3027	0.6784	0.6668	0.5237	0.4268
0.5528	0.5167	0.5686	0.4073	0.5899	0.7347	0.4921	0.4350	0.3691	0.5763
0.4394	0.7901	0.5366	0.4732	0.4515	0.3986	0.8801	0.4350	0.6039	0.4247
0.3041	0.5131	0.5366	0.5490	0.4515	0.5990	1.0000	0.4418	0.7687	0.4020
0.0000	0.4355	0.5366	0.4890	0.5323	0.5412	0.0000	0.4356	0.3807	1.0000
0.5835	0.6319	0.6974	0.5316	0.4416	0.7113	0.4951	0.6447	0.5898	0.0691
0.4587	0.4946	0.3728	0.7605	0.5091	0.3374	0.6435	0.6447	0.5954	0.6185
0.4371	0.4910	0.3728	0.4653	0.6043	0.6157	1.0000	0.4256	0.4420	0.5440
0.5274	0.4696	0.3854	0.5134	0.5424	0.5720	0.6590	0.4256	0.6547	0.4243
0.6523	0.4696	0.4586	0.5452	0.3752	0.4111	0.4331	0.7994	0.4893	0.4243
0.3564	0.3990	0.3927	0.5804	0.5196	0.5475	0.0000	0.5289	0.4893	1.0000
0.6485	0.5960	0.5923	0.6946	1.0000	0.5001	0.4984	0.3890	0.5357	0.5611
0.4924	0.4297	0.4962	0.5717	0.5103	0.5001	0.5263	0.4792	0.5357	0.4194
0.4924	0.4365	0.4962	0.6026	0.5733	0.5001	0.5588	0.6160	0.5606	0.5262
0.6828	0.4365	0.4575	1.0000	0.5733	0.4362	0.5588	0.6480	0.4247	0.5262
0.4707	0.5102	0.4575	0.5603	0.5608	0.4362	0.5588	0.5673	0.5463	0.5262
0.4707	0.5347	0.4758	0.4752	0.5608	0.5633	0.6126	0.5926	0.5463	0.5262
0.5229	0.5010	0.4758	0.4752	0.4431	0.4963	0.5900	0.0882	0.5463	0.5262
0.5755	0.5010	0.4758	0.5640	0.4431	0.5370	0.5900	0.5333	0.5251	0.5262
0.5588	0.2424	0.6080	0.4367	0.4431	0.5866	0.5796	0.5333	0.3583	0.5060
0.5309	0.4170	0.4694	0.4367	0.5388	0.5215	0.1120	0.6395	0.5085	0.5060
0.6046	0.5957	0.4694	0.5562	0.5388	0.5215	0.4796	0.3511	0.5085	0.5827
0.2425	0.5957	0.4724	0.4474	0.5388	0.4261	0.4589	0.6337	0.0000	0.5827
0.4627	0.4677	0.4724	0.4637	0.5388	0.4261	0.4747	0.3729	0.3564	0.5827
0.6182	0.4677	0.5452	0.4981	0.5388	0.5320	0.8786	0.5036	0.4043	0.5827
0.4700	0.4677	0.5452	0.5048	0.4761	0.5320	0.3705	0.5036	0.4591	0.4532
0.4088	0.4677	0.5452	0.4741	0.3536	0.5320	0.5487	0.5036	0.4591	0.4189
0.4201	0.5673	0.5452	0.6106	0.3962	0.5191	0.5522	0.4519	0.4641	0.5413
0.5358	0.5673	0.5246	0.5696	0.5752	0.5191	0.5522	0.0000	0.4754	0.4842
0.4742	0.5673	0.4918	0.5742	0.5915	0.5191	0.5303	0.5045	0.4754	0.4842
0.5143	0.5602	0.4918	0.5742	0.4577	0.5191	0.5303	0.5045	0.4754	0.4842
0.6081	0.5602	0.4918	0.5742	0.5079	0.5191	0.3823	0.5330	0.4754	0.5220
0.4504	0.4526	0.4918	0.5742	0.4713	0.4807	0.5445	0.5833	0.4754	0.5220
0.4504	0.4526	0.4475	0.5670	0.4713	0.4807	0.5068	0.6796	0.4754	0.5220
0.4504	0.4526	0.4475	0.5670	0.4713	0.4807	0.5068	0.6067	0.4754	0.4286
0.4504	0.4526	0.4475	0.5670	0.4713	0.4807	0.4440	0.6126	0.4754	0.5130
0.4504	0.4526	0.4475	0.5670	0.4713	0.4807	0.4440	0.5560	0.4846	0.5130
0.4504	0.4983	0.4968	0.5670	0.4713	0.4807	0.4440	0.7759	0.4846	0.5130
0.4504	0.5634	0.4968	0.5998	0.4713	0.4807	0.4440	0.9633	0.4846	0.5130
0.5463	0.5329	0.4968	0.5193	0.4713	0.4807	0.6426	0.5194	0.4846	0.5130
0.5463	0.4296	0.4968	0.5193	0.5379	0.5421	0.5193	0.4428	0.4846	0.5161
0.5463	0.5182	0.5661	0.5193	0.4926	0.5421	0.5193	0.4606	0.4846	0.5385
0.4818	0.4715	0.5056	0.5193	0.5005	0.4882	0.3553	0.4606	0.5779	0.4326
0.4818	0.4715	0.5056	0.5193	0.5005	0.4882	0.4735	0.4606	0.3836	0.5135
0.4818	0.4715	0.5056	0.5193	0.5005	0.4882	0.4735	0.4967	0.4928	0.5135
0.5824	0.4715	0.5056	0.5193	0.5005	0.4882	0.6249	0.4967	0.5118	0.5135
0.5691	0.5402	0.5056	0.5193	0.4011	0.4969	0.5345	0.5659	0.5118	0.5135
0.5691	0.5402	0.5056	0.4708	0.3795	0.4969	0.5345	0.3826	0.4336	0.5135
0.5691	0.5402	0.5056	0.4708	0.3982	0.4969	0.5460	0.3826	0.4336	0.4581
0.5691	0.5402	0.5032	0.4708	0.3982	0.4628	0.5460	0.3826	0.5360	0.5779
0.5691	0.4819	0.5032	0.4708	0.4001	0.4628	0.5460	0.4578	0.5360	0.5779
0.5691	0.4819	0.5032	0.4708	0.4001	0.4628	0.5460	0.5217	0.5360	0.4719
0.5691	0.4819	0.5365	0.4708	0.4465	0.4628	0.5460	0.5217	0.5360	0.4719
0.5691	0.4981	0.4854	0.4708	0.4465	0.4628	0.5460	0.4917	0.4547	0.4719
0.5294	0.4981	0.4854	0.4850	0.4465	0.4663	0.5460	0.4917	0.4547	0.4719
0.5294	0.4981	0.4854	0.5141	0.4465	0.4663	0.5460	0.4917	0.5468	0.4266
0.5294	0.4981	0.5085	0.5141	0.4465	0.4663	0.5460	0.4917	0.5468	0.4266
0.5294	0.4981	0.5085	0.4905	0.4465	0.4454	0.5460	0.4917	0.4740	0.5592
0.5294	0.5323	0.5085	0.4905	0.4465	0.4454	0.5460	0.5857	0.4740	0.5592
0.4292	0.5323	0.5085	0.4905	0.5497	0.5375	0.5094	0.4876	0.4740	0.4120
0.4292	0.4920	0.5085	0.4905	0.5655	0.5375	0.5094	0.4876	0.4740	0.4120
