0.9299	0.6316	0.5033	0.0546	0.6116	0.4900	0.3557	0.4689	0.8426	0.8799
0.6685	0.2668	0.7352	0.8636	1.0000	0.4233	0.4481	0.3648	0.2893	0.7349
0.7371	0.0000	0.0669	0.0000	0.5098	0.6725	0.6198	0.7330	0.2206	0.0000
0.3347	0.7796	0.0000	0.5715	0.4324	1.0000	0.5076	0.1557	0.0000	0.6155
0.0326	0.5696	0.4252	0.8827	0.6091	0.5688	0.7315	0.9395	0.8062	0.2579
0.8118	0.2429	0.1992	0.0000	0.6091	0.5688	1.0000	0.1478	0.7828	0.5560
0.5186	0.7348	0.5708	0.0000	0.4994	0.5688	0.4265	0.4991	0.4976	0.0000
0.4868	0.7219	0.1369	0.6563	0.4994	0.5688	0.5892	0.5871	0.7958	1.0000
0.0000	0.3178	1.0000	1.0000	0.4994	0.4322	0.3868	0.7698	0.5526	1.0000
0.4421	0.6200	0.5641	0.0000	0.4994	0.4322	0.3868	0.0000	0.5552	0.6208
0.0866	0.6200	0.6277	0.3886	0.4994	0.4322	0.0731	0.0051	0.5072	0.4462
0.7114	0.6200	1.0000	0.5509	0.4994	0.4322	0.5862	0.4169	0.2138	0.4462
0.2140	0.6200	0.9906	0.5509	0.5635	0.4322	0.5947	0.0000	0.7382	0.6764
0.6241	0.6200	0.0000	0.5509	0.5635	0.4322	0.6840	0.0000	0.0000	0.6764
0.5011	0.6200	0.9676	0.5509	0.5635	0.4322	0.3855	0.6266	0.7150	0.6764
0.7241	0.6200	0.4986	0.5509	0.5635	0.4322	0.3855	0.3344	0.5504	0.6764
0.4258	0.6200	0.3545	0.4481	0.5635	0.4322	0.3188	0.4876	0.5100	0.6764
0.3772	0.6200	0.2470	0.4481	0.5635	0.4322	1.0000	0.6778	0.5100	0.6764
0.3772	0.6200	0.4311	0.4481	0.5635	0.4322	0.5455	0.6778	0.5061	0.6764
0.3772	0.6200	0.5383	0.4481	0.5635	0.4322	0.3773	0.3138	0.5061	0.6764
0.3772	0.6200	0.5067	0.5649	0.5635	0.4322	0.3773	0.5486	0.5061	0.5563
0.3772	0.6200	0.0000	0.5649	0.5635	0.4322	0.6799	0.5486	0.5061	0.5563
0.3772	0.6200	0.0000	0.5649	0.5635	0.4322	0.6799	0.5486	0.2707	0.5563
0.4398	0.6200	0.6339	0.5649	0.5635	0.4322	0.6799	0.4400	0.4580	0.5563
0.4398	0.6200	0.4456	0.5649	0.5635	0.4322	0.6799	0.4400	0.7841	0.5563
0.4398	0.6200	0.4403	0.5649	0.5635	0.4322	0.6799	0.4400	0.4390	0.5563
0.4398	0.6200	0.4403	0.5649	0.5635	0.4322	0.6799	0.4400	0.6127	0.5563
0.4398	0.6200	0.5542	0.5556	0.5635	0.4322	0.6799	0.4400	0.4951	0.5563
0.4398	0.6200	0.3795	0.5556	0.5635	0.4329	0.4404	0.3795	0.5557	0.5563
0.5008	0.6200	0.3812	0.5556	0.5635	0.4329	0.4404	0.3795	0.5557	0.5563
0.5008	0.6200	0.3812	0.5556	0.5635	0.4329	0.4404	0.3795	0.5557	0.5563
0.5008	0.6200	0.3319	0.5556	0.5635	0.5006	0.4404	0.3795	0.5075	0.6188
0.5008	0.6200	0.4440	0.5556	0.4452	0.5006	0.4404	0.3795	0.5075	0.6188
0.5008	0.6200	0.3722	0.5556	0.4452	0.5006	0.5578	0.3795	0.5075	0.6188
0.5008	0.6142	0.5655	0.5556	0.4452	0.5006	0.5578	0.3795	0.3194	0.6188
0.5008	0.6142	0.7418	0.5607	0.4452	0.5006	0.3302	0.3795	0.6094	0.6188
0.5008	0.5032	0.2648	0.5607	0.4452	0.5006	0.3302	0.3795	0.6094	0.6188
0.5008	0.5032	0.5100	0.5607	0.4452	0.5006	0.3302	0.3795	0.5600	0.6188
0.5008	0.5032	0.5100	0.5607	0.4452	0.4973	0.3302	0.3795	0.5600	0.6188
0.5008	0.5032	0.4319	0.5607	0.4452	0.4973	0.5730	0.3795	0.5600	0.4391
0.5008	0.5032	0.4319	0.5607	0.4452	0.4973	0.5730	0.3795	0.5600	0.4391
0.5008	0.5032	0.5550	0.5607	0.4452	0.4973	0.2599	0.3795	0.5600	0.4391
0.5008	0.4977	0.5550	0.5607	0.4452	0.4973	0.4471	0.3795	0.5600	0.4391
0.5008	0.4977	0.5550	0.5474	0.4452	0.4973	0.4471	0.3795	0.5600	0.4391
0.5008	0.4977	0.3256	0.5474	0.4452	0.4973	0.4471	0.3795	0.5600	0.4391
0.5008	0.4977	0.4939	0.5474	0.4452	0.4973	0.4471	0.3795	0.6171	0.4391
0.5008	0.4977	0.4939	0.5474	0.4452	0.4973	0.4471	0.3795	0.6171	0.4391
0.5008	0.6179	0.4939	0.5474	0.4438	0.4973	0.4471	0.3795	0.6171	0.4414
0.5008	0.6179	0.4939	0.4939	0.4438	0.4973	0.4471	0.4484	0.6171	0.4414
0.5008	0.6179	0.3911	0.4939	0.5586	0.4973	0.4471	0.4484	0.6171	0.4414
0.5008	0.6179	0.7367	0.4939	0.5586	0.4973	0.4471	0.4484	0.6171	0.4414
0.5008	0.6179	0.5525	0.4939	0.5586	0.4973	0.4471	0.4484	0.6171	0.4414
0.5008	0.4990	0.5557	0.5601	0.5586	0.4973	0.4471	0.3830	0.6171	0.4414
0.5008	0.4990	0.5557	0.5601	0.5586	0.4973	0.4471	0.3830	0.6171	0.5644
0.5008	0.4990	0.5557	0.5601	0.5586	0.4973	0.4471	0.3830	0.6171	0.5644
0.5008	0.4990	0.5557	0.5601	0.5586	0.4973	0.4471	0.3830	0.6171	0.5644
0.5008	0.5070	0.5557	0.5601	0.5586	0.4973	0.4471	0.3830	0.6171	0.4419
0.5008	0.5070	0.5557	0.5601	0.5586	0.4973	0.4471	0.3830	0.6171	0.4419
0.5008	0.5070	0.5557	0.5601	0.5586	0.4973	0.4471	0.3830	0.6171	0.4419
0.5008	0.5070	0.5587	0.5601	0.5586	0.4973	0.4471	0.3830	0.6171	0.4419
0.5008	0.5070	0.5587	0.5601	0.5586	0.4973	0.4471	0.3830	0.6171	0.4419
0.5008	0.5070	0.5587	0.5601	0.5586	0.4973	0.4471	0.3830	0.6171	0.4419
0.5008	0.5070	0.5587	0.5638	0.5586	0.4973	0.4471	0.3830	0.6171	0.4419
0.5008	0.5070	0.5587	0.5638	0.5586	0.4973	0.4471	0.3830	0.6171	0.4419
0.5008	0.5070	0.5587	0.5638	0.5586	0.4973	0.4471	0.3830	0.6171	0.4419
0.5008	0.5070	0.5587	0.5652	0.5586	0.4973	0.4471	0.3830	0.6171	0.4419
0.5008	0.5070	0.5587	0.5652	0.5586	0.4973	0.4471	0.3830	0.6171	0.4419
0.5008	0.5070	0.5587	0.5652	0.5586	0.4973	0.4471	0.3830	0.6171	0.4419
0.5008	0.5070	0.5587	0.5652	0.5586	0.4973	0.4471	0.3830	0.6171	0.4419
0.5008	0.5070	0.5587	0.5652	0.5586	0.4973	0.4471	0.3830	0.6171	0.4419
0.5008	0.5070	0.5587	0.5652	0.5586	0.4973	0.4471	0.3830	0.6171	0.4419
0.5008	0.5070	0.5587	0.5652	0.5586	0.4973	0.4997	0.3830	0.6171	0.4419
0.5008	0.5070	0.5587	0.4440	0.5586	0.4973	0.4997	0.3830	0.6171	0.4419
0.5008	0.5070	0.5587	0.4440	0.5586	0.4973	0.4997	0.3830	0.6171	0.4419
0.5008	0.5070	0.5587	0.4440	0.5586	0.4973	0.4997	0.3830	0.6171	0.4419
0.5008	0.5070	0.5587	0.4440	0.5586	0.4973	0.4997	0.4413	0.6159	0.4419
0.5008	0.5070	0.5587	0.4440	0.5586	0.4973	0.4997	0.4413	0.6159	0.4419
0.5008	0.5070	0.5587	0.4440	0.5586	0.4973	0.4997	0.4413	0.6159	0.4419
0.5008	0.5070	0.5587	0.4440	0.5586	0.4973	0.4997	0.4413	0.6159	0.4419
0.5008	0.5070	0.5587	0.4440	0.5586	0.4973	0.4997	0.4413	0.6159	0.4419
0.5008	0.5070	0.5587	0.4440	0.5586	0.4973	0.4997	0.4413	0.6159	0.4419
0.5008	0.5070	0.5587	0.4440	0.5586	0.4973	0.4997	0.4413	0.6159	0.4419
0.5008	0.5070	0.5587	0.4440	0.5586	0.4973	0.4997	0.4413	0.6159	0.4419
0.5008	0.5070	0.5587	0.4440	0.5586	0.4973	0.4997	0.4413	0.6159	0.4419
0.5008	0.5070	0.5587	0.4440	0.5586	0.4973	0.4997	0.4413	0.6159	0.4419
0.5008	0.5070	0.5587	0.4440	0.5586	0.4973	0.4997	0.4413	0.6159	0.4419
0.5008	0.5070	0.5587	0.4440	0.5586	0.4973	0.4997	0.4413	0.6159	0.4419
0.5008	0.5070	0.5587	0.4440	0.5586	0.4973	0.4997	0.4413	0.6159	0.4419
0.5008	0.5070	0.5587	0.4440	0.5586	0.4973	0.4997	0.4413	0.6159	0.4419
0.5008	0.5070	0.5587	0.4440	0.5586	0.4973	0.4997	0.4413	0.6159	0.4419
0.5008	0.5070	0.5587	0.4440	0.5586	0.4973	0.4997	0.4413	0.6159	0.4419
0.5008	0.5070	0.5587	0.4440	0.5586	0.4973	0.4997	0.4413	0.6159	0.4419
0.5008	0.5070	0.5587	0.4440	0.5586	0.4973	0.4997	0.4413	0.6159	0.4419
0.5008	0.5070	0.5587	0.4440	0.5586	0.4973	0.4997	0.4413	0.6159	0.4419
0.5008	0.5070	0.5587	0.4440	0.5586	0.4973	0.4997	0.4413	0.6159	0.4419
0.5008	0.5070	0.5587	0.4440	0.5586	0.4973	0.4997	0.4413	0.6159	0.4419
0.5008	0.5070	0.5587	0.4440	0.5586	0.4973	0.4997	0.4413	0.6159	0.4419
0.5008	0.5656	0.5587	0.4440	0.5586	0.4973	0.4997	0.4413	0.6159	0.4419
0.5008	0.5656	0.5587	0.4440	0.5586	0.4973	0.4997	0.4413	0.6159	0.4419
0.5008	0.5656	0.5587	0.4440	0.5586	0.4973	0.4997	0.4413	0.6159	0.4419
0.5008	0.5656	0.5587	0.4440	0.5586	0.4973	0.4997	0.4413	0.6159	0.4419
