0.5110	0.7954	0.2681	0.3396	0.8467	0.4495	0.8739	0.1035	0.4460	0.6409	0.8978	0.5016	0.3858	0.6417	0.6010	0.0684	0.0458	0.0226	0.5140	0.9643
0.4371	0.4199	0.4182	0.3831	0.2085	0.5715	0.2459	0.4323	0.9682	0.6897	0.0000	1.0000	1.0000	0.7167	1.0000	1.0000	0.1276	0.4954	0.5842	0.5041
0.3148	0.5983	0.7718	1.0000	0.7521	0.2464	0.5052	0.6718	0.7137	0.6897	0.9778	0.4858	0.4016	0.5866	1.0000	0.5171	1.0000	0.2136	0.5842	0.2324
0.0000	0.1277	0.0000	0.5928	0.3095	0.3050	0.2239	0.7378	0.6589	0.0591	0.3931	0.3015	0.1021	1.0000	0.9831	0.4151	0.0324	0.3113	0.5504	0.9425
0.4002	0.5005	0.7583	0.2190	0.0000	0.3050	0.5377	0.6877	0.4347	0.4949	0.2902	0.3067	0.3380	1.0000	0.0000	0.4151	0.4087	0.5882	0.1040	0.6441
0.0000	0.4618	0.2946	0.1674	0.4998	0.3050	0.7836	0.0000	0.4160	0.4949	1.0000	0.3067	0.4155	0.2552	0.7677	0.4151	0.4087	0.4136	0.6129	0.2270
0.7950	0.6798	0.4112	0.3350	0.4910	0.3050	0.4752	0.5767	0.4160	0.5891	0.5100	0.3067	1.0000	0.5965	0.0000	0.4162	0.4928	0.0000	0.5061	0.2289
0.6458	0.6798	0.4914	1.0000	0.4910	0.1793	0.1541	0.3219	0.6874	0.2283	0.5047	0.3067	0.5806	0.3418	0.8466	0.4044	0.4928	0.0706	0.5863	0.5983
0.2363	0.4861	0.2903	0.2714	0.4097	0.6817	0.6136	0.3219	0.2870	0.0000	0.5047	0.3067	1.0000	0.5092	0.7118	0.4262	0.4928	0.9998	0.1203	0.6065
0.7805	0.6035	0.1357	0.4045	0.4097	0.3969	0.5143	0.3226	0.0384	0.5299	0.5047	0.3067	0.6909	0.5938	0.3965	0.5327	0.4928	0.6737	0.4227	1.0000
0.4305	0.3428	0.3315	0.0000	0.4097	0.5837	0.5184	0.3226	0.2112	0.4181	0.5773	0.3067	0.6909	0.2749	0.3965	0.7948	0.4928	1.0000	0.6692	0.4069
0.4376	0.4091	0.0000	1.0000	0.5041	0.0495	0.3107	0.3226	1.0000	0.4218	0.5773	0.4002	0.4248	0.6970	0.3965	0.7155	0.4928	0.7715	0.3827	0.6833
0.3121	0.4091	0.5636	0.7324	0.4887	0.2397	0.2810	0.4202	0.3310	0.6059	0.5970	0.4002	0.3152	0.5139	0.3965	0.3967	0.4928	0.8143	0.5055	0.4292
1.0000	0.4091	0.4981	0.4039	0.0706	0.4356	0.7997	0.4202	0.4235	1.0000	0.4216	0.4002	0.3152	0.6796	0.4939	0.4825	0.4928	0.8694	0.5055	1.0000
0.0000	0.4091	0.4981	0.4039	0.6662	0.0000	0.3106	0.4202	0.2362	0.4942	0.6007	0.4039	0.2287	0.5975	0.5876	0.3953	0.4928	0.2237	0.5055	0.4974
0.8904	0.0000	0.4981	0.5762	0.3865	0.3288	0.5865	0.4202	0.0947	0.4942	0.6007	0.4039	0.0000	0.2021	0.5876	0.7843	0.4087	0.5970	0.3446	0.4974
0.5102	0.4179	0.4981	0.7586	0.3183	1.0000	0.5017	0.4202	0.4111	0.4942	0.5871	0.4039	0.5187	0.7919	0.5876	0.2821	0.4087	0.5716	0.3360	0.4974
0.4041	0.4179	0.4981	0.8593	0.5037	0.4075	0.5017	0.6754	0.7014	0.4942	0.5871	0.4039	0.4169	0.7579	0.5876	0.7728	0.4087	0.0349	0.5848	0.4974
0.4041	0.8701	0.4981	0.5739	0.5037	0.6786	0.5017	0.4056	0.6769	0.4942	0.5871	0.4039	0.4169	0.3383	0.2358	1.0000	0.4087	0.4693	0.5761	0.4974
0.3987	0.3014	0.4981	0.5739	0.5004	0.6786	0.5017	0.4056	0.5090	0.4942	0.5871	0.4039	0.4169	0.5955	0.5886	0.5174	0.4087	0.4171	0.3288	0.4974
0.0000	0.4284	0.4981	0.4771	0.5929	0.6786	0.5017	0.4056	0.5048	0.4942	0.5871	0.6042	0.4169	0.5955	0.0000	0.3782	0.4087	0.5120	0.2273	0.4974
0.4934	0.3990	0.4981	0.5096	0.5929	0.3992	0.5017	0.4056	0.5967	0.4942	0.5871	0.4922	0.4169	0.5004	0.0000	0.4218	0.5908	0.1667	0.5869	0.4974
0.3179	0.8753	0.4981	0.5096	0.5929	0.3992	0.5017	0.4056	0.5122	0.4942	0.5871	0.5719	0.4964	0.5004	0.2062	0.4218	0.5908	0.4877	0.6003	0.4974
0.3240	0.3575	0.4981	0.5096	0.5929	0.3992	0.5017	0.4056	0.5122	0.4942	0.5871	0.5719	0.4136	0.5004	0.4872	0.4218	0.4070	0.6984	0.6003	0.4974
0.3240	0.0000	0.4981	1.0000	0.5929	0.3992	0.5017	0.5958	0.5005	0.4942	0.5871	0.3303	0.6013	0.5004	0.4872	0.4218	0.4070	0.1347	0.6003	0.4974
0.1458	0.6805	0.4981	0.0209	0.6009	0.3992	0.5017	0.5958	0.5005	0.4942	0.5871	0.3303	0.9133	0.5848	0.4110	0.4007	0.4070	0.4191	0.6003	0.4974
0.1435	0.3978	0.4981	0.2430	0.6009	0.3992	0.5017	0.5958	0.5005	0.4942	0.5871	0.5062	0.5017	0.5848	0.4110	0.4007	0.4070	0.4191	0.6003	0.4974
0.3849	0.3978	0.4981	0.4297	0.6804	0.3992	0.5017	0.5958	0.4031	0.4942	0.5020	0.5062	0.4086	0.5848	0.4110	0.4007	0.4070	0.4191	0.6003	0.4974
0.2130	0.3978	0.4981	0.6014	0.5841	0.4902	0.5017	0.4029	0.4031	0.4942	0.5060	0.5062	0.4086	0.5848	0.5961	0.4007	0.4070	0.4191	0.6003	0.4974
0.0000	0.3978	0.4981	0.5112	0.6705	0.4902	0.5017	0.4029	0.4031	0.4942	0.5060	0.5062	0.4086	0.5848	0.5961	0.4007	0.4070	0.4191	0.6003	0.5123
0.5780	0.4213	0.4981	0.5112	0.4959	0.4902	0.5017	0.4029	0.4031	0.4942	0.5060	0.5062	0.4086	0.5868	0.5961	0.4007	0.4070	0.4191	0.6003	0.5123
0.5973	0.4213	0.4981	0.5112	0.4959	0.4902	0.5017	0.4029	0.4031	0.4942	0.5060	0.5062	0.4086	0.5868	0.5961	0.3219	0.4070	0.4191	0.6003	0.5123
0.5973	0.5957	0.4981	0.5112	0.4959	0.4902	0.5017	0.4029	0.3146	0.4942	0.5060	0.5070	0.4086	0.5868	0.5961	0.3219	0.4070	0.5094	0.6003	0.5123
0.5973	0.5957	0.4981	0.5112	0.4959	0.4902	0.5017	0.4029	0.6006	0.4942	0.5060	0.5070	0.4086	0.5868	0.5961	0.3219	0.4070	0.5094	0.6003	0.5123
0.5973	0.5957	0.4981	0.5112	0.4959	0.4902	0.5017	0.4029	0.6801	0.4942	0.5060	0.4959	0.4086	0.5868	0.5961	0.5829	0.4070	0.5094	0.6003	0.5123
0.6972	0.0000	0.4981	0.4891	0.4959	0.4902	0.5017	0.5174	0.6801	0.4942	0.5060	0.4959	0.4086	0.4890	0.5961	0.5829	0.4070	0.5094	0.6003	0.5123
0.6972	0.5742	0.4981	0.4891	0.4959	0.4902	0.5017	0.5849	0.6801	0.4942	0.5060	0.4959	0.4086	0.4890	0.5961	0.5756	0.4070	0.5094	0.6003	0.5123
0.5799	0.5742	0.4981	0.4891	0.4959	0.4902	0.5017	0.5849	0.6801	0.4942	0.5060	0.4959	0.4086	0.4890	0.5961	0.4962	0.4070	0.5094	0.6003	0.5123
0.5799	0.6058	0.4981	0.4891	0.4959	0.4902	0.5017	0.5849	0.4149	0.4942	0.6735	0.4959	0.4086	0.4890	0.5961	0.4962	0.4070	0.5094	0.6003	0.5123
0.5852	0.3233	0.4981	0.4891	0.6028	0.4902	0.5017	0.5849	0.4149	0.4942	0.6735	0.4959	0.4086	0.3938	0.5961	0.4228	0.4070	0.5094	0.6003	0.5123
0.5075	0.3233	0.4981	0.4980	0.4134	0.4886	0.5017	0.5849	0.4149	0.4942	0.6735	0.4959	0.4086	0.3938	0.5961	0.4228	0.4070	0.5094	0.6003	0.5986
0.5075	0.5013	0.4981	0.4980	0.4134	0.4886	0.5017	0.5849	0.4149	0.4942	0.6735	0.5958	0.4086	0.3938	0.5078	0.4228	0.4070	0.5094	0.6003	0.5986
0.3241	0.5826	0.4981	0.5082	0.4134	0.4886	0.5017	0.5849	0.4149	0.4936	0.6735	0.5958	0.4086	0.3938	0.4051	0.4228	0.4070	0.5094	0.6003	0.5986
0.4062	0.5826	0.4981	0.5082	0.4134	0.4886	0.5017	0.5849	0.4149	0.4936	0.6735	0.5958	0.4086	0.3938	0.4051	0.4228	0.4070	0.5094	0.5028	0.5986
0.4062	0.5826	0.4981	0.5082	0.4134	0.4886	0.5017	0.5849	0.4149	0.4936	0.6735	0.5958	0.4086	0.3938	0.4051	0.4228	0.5054	0.5094	0.5028	0.5986
0.4062	0.5826	0.4981	0.5082	0.4134	0.4983	0.5017	0.5849	0.5068	0.4936	0.6735	0.5825	0.4086	0.3938	0.4051	0.4228	0.5054	0.4174	0.5028	0.5986
0.6634	0.5712	0.4981	0.5082	0.4134	0.4983	0.5017	0.5849	0.5068	0.4936	0.6735	0.5825	0.4086	0.3938	0.4051	0.4228	0.5054	0.4174	0.5028	0.5986
0.4089	0.2610	0.4981	0.5082	0.4134	0.5001	0.5017	0.5849	0.5068	0.4936	0.6735	0.4111	0.5897	0.3938	0.4051	0.4228	0.5054	0.4174	0.5028	0.5986
0.4089	0.6721	0.4981	0.5082	0.4134	0.5001	0.5017	0.5849	0.5068	0.4936	0.6735	0.4111	0.5897	0.4114	0.4051	0.4228	0.5054	0.4174	0.5028	0.5986
0.4089	0.6721	0.4981	0.5082	0.4134	0.5001	0.5017	0.5849	0.5068	0.4936	0.6735	0.4111	0.5897	0.4114	0.4051	0.4228	0.5054	0.4174	0.5028	0.5986
0.3926	0.6721	0.4981	0.5082	0.4134	0.5001	0.5017	0.5849	0.5068	0.4936	0.6735	0.5879	0.5897	0.4114	0.4051	0.4906	0.5054	0.4174	0.5028	0.5986
0.4090	0.6721	0.4981	0.5082	0.4134	0.5001	0.5017	0.5849	0.5068	0.4936	0.5971	0.5879	0.5897	0.4114	0.4051	0.4906	0.5054	0.4174	0.5028	0.5986
0.4090	0.4975	0.4981	0.5818	0.4134	0.5001	0.5017	0.5849	0.5068	0.4936	0.5971	0.5879	0.5897	0.4114	0.4051	0.4906	0.5054	0.4174	0.5028	0.5986
0.4090	0.5055	0.4981	0.5818	0.4134	0.5001	0.5017	0.4074	0.5068	0.4936	0.5971	0.5879	0.5897	0.4114	0.4051	0.4906	0.5054	0.4174	0.5028	0.5986
0.4090	0.5055	0.4981	0.5818	0.4134	0.5001	0.5017	0.4074	0.5068	0.4936	0.5836	0.5879	0.5897	0.4114	0.4051	0.4906	0.5054	0.4174	0.5028	0.5943
0.4090	0.5055	0.4981	0.5818	0.4134	0.5001	0.5017	0.4074	0.5068	0.4936	0.5836	0.5879	0.5924	0.4114	0.4051	0.4906	0.5054	0.4174	0.5028	0.5943
0.4090	0.5055	0.4981	0.5818	0.4134	0.5001	0.5017	0.4074	0.5068	0.4936	0.5836	0.5879	0.5924	0.4114	0.4051	0.4906	0.5054	0.4174	0.5028	0.5943
0.4090	0.5055	0.4981	0.5818	0.4134	0.5001	0.5017	0.4074	0.5068	0.4936	0.5836	0.5879	0.5924	0.4114	0.3156	0.4906	0.5054	0.4913	0.4992	0.5943
0.5812	0.5055	0.4981	0.5818	0.4134	0.5001	0.5017	0.4074	0.5068	0.4936	0.5836	0.5879	0.5924	0.4114	0.5952	0.4906	0.5054	0.4913	0.4992	0.5943
0.5812	0.5055	0.4981	0.5818	0.4134	0.5001	0.5017	0.4074	0.5068	0.4936	0.5836	0.5879	0.5924	0.4114	0.5952	0.4906	0.5054	0.4913	0.4992	0.4999
0.5812	0.5055	0.4981	0.5818	0.4134	0.5001	0.5017	0.4074	0.5068	0.4936	0.5836	0.4093	0.5924	0.4114	0.5952	0.4906	0.5054	0.4913	0.4992	0.4999
0.5812	0.5055	0.4981	0.5818	0.4134	0.5001	0.5017	0.4074	0.5068	0.4936	0.5836	0.4093	0.5924	0.4114	0.5763	0.5981	0.5054	0.4913	0.4992	0.4999
0.5812	0.5055	0.4981	0.4079	0.4134	0.5001	0.5017	0.4074	0.5068	0.4936	0.5836	0.4093	0.5924	0.4114	0.5763	0.5094	0.5054	0.4913	0.4992	0.4999
0.5812	0.5055	0.4981	0.4079	0.4134	0.5001	0.5017	0.4074	0.5068	0.4867	0.5836	0.4093	0.5924	0.4976	0.5763	0.5126	0.4905	0.4913	0.4992	0.4999
0.5812	0.5055	0.4981	0.4996	0.4134	0.5001	0.5017	0.4074	0.5068	0.4867	0.5836	0.4093	0.5924	0.4976	0.5763	0.5126	0.4905	0.4913	0.4992	0.4999
0.5812	0.5055	0.4981	0.4996	0.4134	0.5001	0.5017	0.4074	0.5068	0.4867	0.5836	0.4093	0.5924	0.4976	0.5763	0.5126	0.4905	0.4913	0.4992	0.4999
0.5812	0.5055	0.4981	0.4996	0.4134	0.5001	0.5017	0.4074	0.5068	0.4867	0.5836	0.4093	0.5924	0.4976	0.5763	0.5126	0.4905	0.4913	0.4992	0.4999
0.5812	0.5055	0.4981	0.4996	0.4134	0.5001	0.5017	0.4074	0.5068	0.4867	0.5836	0.4093	0.5924	0.4976	0.5050	0.5126	0.4905	0.4913	0.4992	0.4999
0.5812	0.5055	0.4981	0.4996	0.4134	0.5001	0.5017	0.4074	0.5068	0.4867	0.5836	0.4185	0.5924	0.4976	0.5050	0.5126	0.4905	0.4913	0.4992	0.4999
0.5812	0.5055	0.4981	0.4996	0.4134	0.5001	0.5017	0.4074	0.5068	0.4867	0.5836	0.4185	0.5924	0.4976	0.5050	0.5126	0.4905	0.4913	0.4992	0.4999
0.5812	0.5055	0.4981	0.4996	0.4134	0.5001	0.5017	0.4074	0.5068	0.4134	0.5836	0.4185	0.5924	0.4976	0.5050	0.5126	0.4905	0.4913	0.4992	0.4999
0.5812	0.5055	0.4981	0.4996	0.4134	0.5001	0.5017	0.4074	0.5068	0.4134	0.5836	0.4185	0.5924	0.4976	0.5050	0.5126	0.4905	0.4913	0.4992	0.4999
0.5844	0.5055	0.4981	0.4996	0.4134	0.5001	0.5017	0.4074	0.5068	0.4134	0.5836	0.4185	0.5924	0.4976	0.5050	0.5126	0.4905	0.4913	0.4992	0.4999
0.5844	0.5055	0.4981	0.4996	0.4134	0.5001	0.5017	0.4074	0.5068	0.4975	0.5836	0.4185	0.5924	0.4976	0.5050	0.5126	0.4905	0.4913	0.4992	0.4999
0.5844	0.5055	0.4981	0.4996	0.4134	0.5001	0.5017	0.4074	0.5068	0.4975	0.5836	0.4185	0.5924	0.4976	0.5050	0.5126	0.4905	0.4913	0.4992	0.4999
0.5844	0.5055	0.4981	0.4996	0.4134	0.5001	0.5017	0.4074	0.5068	0.4975	0.5836	0.4185	0.5924	0.4976	0.5050	0.5126	0.4905	0.4913	0.4992	0.4999
0.5844	0.5055	0.4981	0.4996	0.4134	0.5001	0.5017	0.4074	0.5068	0.4975	0.5836	0.4185	0.5924	0.4987	0.5050	0.5870	0.4905	0.4913	0.4992	0.4999
0.5844	0.5055	0.4981	0.4996	0.4134	0.5001	0.5017	0.4074	0.5068	0.4975	0.5836	0.4185	0.5924	0.4987	0.5050	0.5870	0.4905	0.4913	0.4992	0.4999
0.5844	0.5055	0.4981	0.4996	0.4134	0.5001	0.5017	0.4074	0.5068	0.4975	0.5836	0.4185	0.5924	0.4987	0.5050	0.5870	0.4905	0.4913	0.4992	0.4999
0.5844	0.5055	0.4981	0.4996	0.4134	0.5001	0.5017	0.4074	0.5068	0.4975	0.5836	0.4185	0.5924	0.4987	0.5050	0.5870	0.4905	0.4913	0.4992	0.4999
0.5844	0.5055	0.4981	0.4996	0.4134	0.5001	0.5017	0.4074	0.5068	0.4975	0.5836	0.4185	0.5924	0.4987	0.5050	0.5870	0.4905	0.4913	0.4992	0.4999
0.5844	0.5055	0.4981	0.5009	0.4134	0.5001	0.5017	0.4074	0.5068	0.4975	0.5836	0.4185	0.5924	0.4987	0.5050	0.5870	0.4905	0.4913	0.5043	0.4999
0.5844	0.5055	0.4981	0.5009	0.4134	0.5001	0.5017	0.4074	0.5068	0.4975	0.5836	0.4185	0.5924	0.4987	0.5050	0.5870	0.4905	0.4913	0.5043	0.4999
0.5844	0.5055	0.4981	0.5009	0.4134	0.5001	0.5017	0.4074	0.5068	0.4975	0.5836	0.4185	0.5924	0.4987	0.5050	0.5870	0.4905	0.4913	0.5043	0.4999
0.5844	0.5055	0.4981	0.5009	0.4134	0.5001	0.5017	0.4074	0.5068	0.4975	0.5836	0.4185	0.5924	0.4987	0.5050	0.5870	0.4905	0.4913	0.5043	0.4999
