0.3645	0.8128	0.5689	0.0451	0.2230	0.2879	0.2595	0.4292	0.6379	0.5709
0.6297	0.6350	0.7815	0.8180	0.3402	0.3707	0.4445	0.7473	0.4873	0.7938
0.3700	0.1984	0.7718	1.0000	0.3232	0.0000	0.5168	0.1998	0.5438	0.2435
0.3700	0.9049	0.7518	0.3685	1.0000	1.0000	0.5168	0.0000	0.2190	0.8944
0.5116	0.6306	0.9805	0.8755	0.0000	0.6239	0.5168	0.0792	0.0682	0.4788
0.5116	0.4690	1.0000	0.2959	0.5133	0.3424	0.5168	1.0000	0.6682	0.0956
0.5116	0.0000	0.4648	0.3492	0.5133	0.4736	0.5168	0.2700	0.5238	1.0000
0.5116	0.3321	0.3697	0.2978	0.9251	0.3664	0.3788	0.4046	0.3539	0.6491
0.5116	0.6354	0.2844	0.4735	0.4888	0.3467	0.5125	1.0000	0.3539	0.6161
0.5116	0.6354	0.9576	0.6381	0.4888	0.5494	0.5186	0.6642	0.0000	0.7255
0.6514	0.5095	0.0000	0.6381	0.7879	0.3471	0.5109	0.5108	0.6093	0.0000
0.6514	0.5095	0.5024	0.6381	0.0000	0.4995	0.2848	0.5108	0.3424	0.6460
0.6514	0.5095	0.3768	0.8662	0.4940	0.3816	0.1193	0.5108	0.3424	0.6460
0.6514	0.5095	0.3768	0.5355	0.6418	1.0000	0.5709	0.5108	0.3424	0.6444
0.4726	0.5095	0.6469	0.6650	0.6555	0.0000	0.3973	0.5108	0.5055	0.6444
0.4258	0.5095	0.6894	0.6650	0.6555	0.6136	0.4889	0.5108	0.0000	0.6444
0.3418	0.5095	0.4990	0.6114	0.0524	1.0000	0.6050	0.5108	0.0000	0.4968
0.5794	0.0473	0.4990	0.6520	0.5232	0.3654	0.1983	0.5108	0.7879	0.4968
0.3317	0.6650	0.4990	0.6520	0.2132	0.3654	0.6603	0.5108	0.6265	0.4968
0.6299	0.6158	0.4990	0.6520	0.4077	0.3654	0.4917	0.5108	0.6265	0.4968
0.5040	0.3875	0.4990	0.6520	0.0000	0.3654	0.4917	0.5108	0.6269	0.4968
0.6656	0.3875	0.4990	0.4803	1.0000	0.3654	0.4917	0.5108	0.5083	0.4968
0.5096	1.0000	0.4990	0.4803	0.7695	0.3654	0.4833	0.5108	0.6455	0.4968
0.5096	0.6227	0.4990	0.4983	0.7695	0.3654	0.4833	0.5108	0.6455	0.4968
0.5096	0.4803	0.4990	0.4983	0.6078	0.3395	0.4833	0.5108	0.5107	0.4968
0.5096	0.4691	0.4990	0.4983	0.4991	0.3395	0.4833	0.5108	0.5107	0.4968
0.5096	0.2184	0.4990	0.4983	0.4991	0.5220	0.4833	0.6249	0.5107	0.3587
0.5096	0.0000	0.4990	0.4983	0.4991	0.3529	0.4833	0.6535	0.5107	0.3587
0.5096	0.6109	0.4990	0.4983	0.4991	0.5010	0.4833	0.3632	0.5107	0.3587
0.5096	0.0000	0.4990	0.4983	0.7434	0.5010	0.4833	0.3632	0.4990	0.3587
0.5096	0.4928	0.4990	0.4983	0.8356	0.5028	0.4833	0.3632	0.4990	0.5030
0.5096	0.3537	0.4990	0.4983	0.5255	0.6403	0.4833	0.3632	0.6382	0.5030
0.5096	0.3537	0.4990	0.4983	0.7765	0.3345	0.4833	0.6471	0.6382	0.5030
0.5096	0.3537	0.4990	0.4983	0.3591	0.3345	0.4833	0.3636	0.5013	0.5030
0.5096	0.3537	0.4990	0.4983	0.5300	0.3383	0.4833	0.3636	0.5013	0.5030
0.5096	0.3537	0.4990	0.4983	0.4851	0.3383	0.4833	0.6494	0.5013	0.5030
0.5096	0.3537	0.4990	0.4983	0.4851	0.6506	0.4833	0.5142	0.5013	0.5030
0.5096	0.4782	0.4990	0.4983	0.5079	0.6506	0.4833	0.5142	0.5013	0.5030
0.5096	0.4782	0.4990	0.4983	0.3563	0.6506	0.4833	0.5142	0.5013	0.5030
0.5096	0.3611	0.4990	0.4983	0.3563	0.6506	0.4833	0.5290	0.5013	0.5030
0.5096	0.3659	0.4990	0.4983	0.4968	0.6506	0.4833	0.5290	0.5013	0.5030
0.5096	0.3659	0.5051	0.4983	0.4968	0.4811	0.4833	0.5290	0.5013	0.5030
0.5096	0.3772	0.5051	0.4983	0.4968	0.4811	0.4833	0.6670	0.5013	0.5030
0.5096	0.3772	0.5051	0.4983	0.4968	0.4811	0.4833	0.5171	0.5013	0.5030
0.5096	0.3772	0.5051	0.4983	0.4968	0.5046	0.4833	0.3432	0.5013	0.5030
0.5096	0.3772	0.5051	0.4983	0.4968	0.5046	0.3394	0.5015	0.3541	0.5030
0.5142	0.6274	0.5051	0.4983	0.4968	0.5046	0.4762	0.5015	0.3541	0.5030
0.5142	0.6274	0.5051	0.4983	0.4955	0.5046	0.4762	0.5015	0.6412	0.5030
0.5142	0.6274	0.5051	0.4983	0.4955	0.5046	0.4762	0.5015	0.6412	0.5030
0.5142	0.6274	0.5051	0.4983	0.4955	0.5046	0.4762	0.4990	0.6412	0.5030
0.5142	0.6274	0.5051	0.4983	0.4955	0.5046	0.4762	0.4990	0.6412	0.5030
0.3508	0.6274	0.5051	0.4983	0.4955	0.5046	0.4762	0.4990	0.6510	0.5030
0.3508	0.6274	0.5051	0.4983	0.4955	0.5046	0.3476	0.4990	0.6510	0.5030
0.4987	0.6274	0.5051	0.4983	0.4955	0.5046	0.3476	0.4990	0.6510	0.5030
0.4987	0.6274	0.5051	0.4983	0.4955	0.5046	0.3476	0.4990	0.6510	0.5030
0.4987	0.6274	0.5051	0.4983	0.4955	0.5046	0.3476	0.4990	0.6510	0.5030
0.4987	0.6274	0.5149	0.4983	0.4955	0.5046	0.3476	0.4990	0.6510	0.5030
0.4987	0.6274	0.5149	0.4983	0.4955	0.5046	0.3476	0.4990	0.6510	0.5030
0.4987	0.6274	0.5149	0.4983	0.4955	0.5046	0.3476	0.4990	0.4991	0.5030
0.4987	0.6274	0.5149	0.4983	0.4955	0.5046	0.3476	0.4963	0.4991	0.5030
0.4987	0.6274	0.5149	0.4983	0.4955	0.5046	0.3476	0.4963	0.4991	0.5030
0.4987	0.4890	0.5149	0.4983	0.4955	0.5046	0.3476	0.4963	0.4991	0.5030
0.4987	0.4890	0.5149	0.4983	0.4955	0.5046	0.3476	0.4963	0.4991	0.5030
0.4987	0.4890	0.5149	0.4983	0.4955	0.5046	0.3476	0.4963	0.4991	0.5030
0.4987	0.6471	0.6343	0.4983	0.4955	0.5046	0.3476	0.4963	0.4991	0.5030
0.4987	0.6471	0.6343	0.4983	0.4955	0.5046	0.3476	0.4963	0.4991	0.5030
0.4987	0.6315	0.6343	0.4983	0.4955	0.5046	0.3476	0.4963	0.4991	0.5030
0.4987	0.6315	0.6343	0.4983	0.4955	0.5046	0.3476	0.4963	0.4991	0.5030
0.4987	0.6315	0.6343	0.4983	0.4955	0.5046	0.3476	0.4963	0.4991	0.5030
0.4987	0.6315	0.5070	0.4983	0.4955	0.5046	0.3476	0.4963	0.4991	0.5030
0.4987	0.6315	0.5070	0.4983	0.4955	0.5046	0.3476	0.4963	0.4991	0.5030
0.4987	0.6315	0.5070	0.4983	0.4955	0.5046	0.3476	0.4963	0.5014	0.5030
0.4987	0.6315	0.5070	0.4983	0.4955	0.5046	0.3476	0.4963	0.5014	0.5030
0.4987	0.6315	0.5070	0.4983	0.4955	0.5046	0.3476	0.4963	0.5014	0.5030
0.4987	0.6315	0.5070	0.4983	0.4955	0.5046	0.3476	0.4963	0.5014	0.5030
0.4987	0.6315	0.5070	0.4983	0.4955	0.5046	0.3476	0.4963	0.5014	0.5030
0.4987	0.6315	0.5070	0.4983	0.4955	0.5046	0.3476	0.4963	0.5014	0.5030
0.4987	0.6315	0.5070	0.4983	0.4955	0.5110	0.3476	0.4963	0.5014	0.5030
0.4987	0.6315	0.5070	0.4983	0.4955	0.5110	0.3476	0.4963	0.5014	0.5030
0.4987	0.6315	0.5070	0.4983	0.4955	0.5110	0.3476	0.4963	0.5014	0.5030
0.4987	0.6315	0.5070	0.4983	0.4955	0.5110	0.3476	0.4963	0.5014	0.5030
0.4987	0.6315	0.5070	0.4983	0.4955	0.5110	0.3476	0.4963	0.5089	0.5030
0.4987	0.4996	0.5070	0.4983	0.4955	0.5110	0.3476	0.4963	0.5089	0.5030
0.4987	0.4996	0.5070	0.4983	0.4955	0.5110	0.3476	0.4963	0.5089	0.5030
0.4987	0.4996	0.5070	0.4983	0.4955	0.5110	0.3476	0.4963	0.5089	0.5030
0.4987	0.4996	0.5070	0.4983	0.4955	0.5110	0.4815	0.4963	0.5089	0.5030
0.4987	0.4996	0.5070	0.4983	0.4955	0.5110	0.4815	0.4963	0.5089	0.5030
0.4987	0.4996	0.5140	0.4983	0.4955	0.5110	0.4815	0.4963	0.5089	0.5030
0.4987	0.4996	0.5140	0.4983	0.4955	0.5110	0.4815	0.4963	0.5089	0.5030
0.4987	0.4996	0.5140	0.4983	0.4955	0.5110	0.4815	0.4963	0.5089	0.5030
0.4987	0.4996	0.5140	0.4983	0.4955	0.5110	0.4815	0.4963	0.5089	0.5030
0.4987	0.4996	0.5140	0.4983	0.4955	0.5110	0.4815	0.4963	0.5089	0.5030
0.4987	0.4996	0.5140	0.4983	0.4955	0.5110	0.4815	0.4963	0.5089	0.5030
0.4987	0.4996	0.5140	0.4983	0.4955	0.5110	0.4815	0.4963	0.5089	0.5030
0.5100	0.4996	0.5140	0.4983	0.4955	0.5110	0.4815	0.4963	0.5089	0.5030
0.5100	0.4996	0.5140	0.4983	0.4955	0.5110	0.4815	0.4963	0.5089	0.5030
0.5100	0.4996	0.5140	0.4983	0.4955	0.5110	0.4815	0.4963	0.5089	0.5030
0.5100	0.4996	0.5140	0.4983	0.4955	0.5110	0.4815	0.4963	0.5089	0.5030
0.5100	0.4996	0.5140	0.4983	0.4955	0.5110	0.4815	0.4963	0.5089	0.5030
0.5100	0.4996	0.5140	0.4983	0.4955	0.5110	0.4815	0.4963	0.5089	0.5030
0.5100	0.4996	0.5140	0.4983	0.4955	0.5110	0.4815	0.4963	0.5089	0.5030
