0.3691	0.3219	0.8335	0.6423	0.8220	0.6972	0.8699	0.2056	0.1515	0.1169
0.2221	0.8167	0.1037	0.5148	0.0541	0.1106	0.6569	1.0000	1.0000	0.7477
0.4532	0.0000	0.3008	0.0000	0.5813	0.4538	0.3531	0.2449	0.4991	0.5716
0.4532	0.5164	0.0000	0.4521	0.4526	0.6102	0.2637	0.2724	0.6503	0.3114
0.4532	0.2189	0.5020	0.3620	0.1610	1.0000	0.4058	0.6471	0.6458	0.0000
0.4532	0.7458	0.5020	1.0000	0.2829	0.4972	0.4058	0.6471	0.6458	0.4975
0.4532	0.9042	0.5020	1.0000	0.4457	0.3129	0.4058	0.6988	0.6458	0.4088
0.4532	1.0000	0.5020	0.1799	0.3511	1.0000	0.4058	0.3482	0.4563	0.4088
0.4532	0.0269	0.5020	1.0000	0.9181	0.0000	0.4058	0.0000	0.4540	0.4088
0.4532	0.8576	0.5020	0.0797	1.0000	0.4536	0.4058	0.6807	0.4540	0.4088
0.4532	1.0000	0.5020	0.6069	1.0000	0.4536	0.4058	0.0000	0.3149	0.4088
0.4532	0.2729	0.5020	0.4047	0.6866	0.4536	0.4058	0.0000	0.5936	0.4088
0.4532	0.5453	0.3523	0.6954	1.0000	0.4536	0.4058	1.0000	0.5936	0.4088
0.4532	0.3961	0.4943	0.6954	0.3690	0.4136	0.4058	0.5465	0.5936	0.4088
1.0000	0.3961	0.3587	0.5018	0.3922	0.5512	0.4058	1.0000	0.5936	0.4088
0.5004	0.5948	0.3587	0.5018	0.2747	0.5512	0.4058	0.5982	0.5936	0.4088
0.1671	0.5948	0.5043	0.5018	0.3122	0.4268	0.4058	0.3632	0.5936	0.4088
0.5033	0.5948	0.5043	0.5018	0.3122	0.6322	0.4058	0.6353	0.5936	0.4088
0.5968	0.5948	0.5043	0.3147	0.3122	0.1605	0.4560	0.4610	0.5936	0.4088
0.5968	0.5948	0.5043	0.3147	0.3122	0.0000	0.4993	0.4470	0.3540	0.4088
0.5352	0.5948	0.5878	0.5979	0.3122	0.5438	0.4993	0.4950	0.3540	0.4088
0.4949	0.5948	0.4981	0.0000	0.3122	0.6454	0.4993	0.4950	0.3540	0.4088
0.5357	0.5948	0.6032	0.5567	0.3122	1.0000	0.4993	0.4950	0.3540	0.4088
