0.6467	0.3302	0.8407	0.4769	0.6919	0.7775	0.4694	0.9936	0.5190	0.7983
0.5047	0.7930	0.6035	0.8552	0.5877	0.2159	0.6867	1.0000	0.1563	0.7098
0.8544	0.4816	0.8820	1.0000	0.9163	0.0000	0.0000	0.1709	0.3599	0.2671
0.6226	0.7362	0.5776	0.7389	1.0000	0.0000	0.5096	0.3088	0.3663	0.5594
0.2544	1.0000	0.3668	0.6993	0.3865	0.7341	0.5030	0.5034	0.3337	0.8493
0.3860	1.0000	0.6233	1.0000	0.3865	0.5324	0.0790	0.8877	0.7474	0.6088
0.1864	0.4112	0.6233	1.0000	0.4939	0.7287	0.3975	0.8498	0.4739	0.4087
0.0000	0.2505	0.6233	0.7070	0.4939	0.7405	0.4028	0.5988	0.4104	0.5048
0.7804	0.5698	0.6233	0.2789	0.4939	0.0000	0.4028	0.4930	0.0362	0.9377
0.5042	0.1425	0.6233	0.4919	0.4939	0.7078	0.1892	0.1084	0.7337	0.7284
0.5042	0.4024	0.6233	0.6141	0.4939	0.5093	0.3730	1.0000	0.0000	0.6937
0.5042	0.4024	0.6233	0.3770	0.7599	0.4881	0.0906	0.2924	0.1787	0.4917
0.5042	0.4024	0.6233	0.2169	0.4999	0.4881	1.0000	0.5875	0.0000	0.3167
0.5042	0.7245	0.6233	0.7937	0.5878	0.6673	0.9168	0.0000	0.2767	0.6284
0.5042	0.4882	0.6233	0.6228	0.5878	0.0212	0.0000	0.7351	0.1784	0.2683
0.4864	0.4882	0.6233	0.6228	0.2779	0.4094	0.4073	0.3948	0.8849	0.1097
0.4864	0.3705	0.6233	0.6228	0.2070	0.5974	0.3981	0.6017	0.0543	0.1705
0.3826	0.3705	0.6233	0.6228	0.4994	0.5974	0.7477	0.7373	0.6130	0.0439
0.3826	0.3705	0.6233	0.6228	0.4994	0.6849	0.3779	0.6131	0.6130	0.4852
0.3826	0.5989	0.6233	0.6120	0.6123	0.4000	0.3779	0.6131	1.0000	0.4852
0.3826	0.5989	0.6233	0.6120	0.6123	0.4009	0.3779	0.5869	0.5333	0.8933
0.3826	0.5989	0.6233	0.6120	0.6123	0.8283	0.3779	0.3444	0.5053	0.6963
0.3826	0.5184	0.6233	0.4852	0.6025	0.3604	0.3779	1.0000	0.5053	0.3501
0.3896	0.5184	0.6233	0.4852	0.6025	0.6251	0.3958	0.8237	0.5053	0.1454
0.3896	0.5184	0.6233	0.4852	0.6000	0.6251	0.4180	1.0000	0.2848	0.3553
0.3896	0.4952	0.3856	0.4852	0.6000	0.6251	0.6148	0.5929	0.3810	0.6606
0.3896	0.4952	0.3856	0.5646	0.3687	0.4022	0.6148	0.4863	0.3000	0.4109
0.3896	0.4952	0.3856	0.3618	0.3687	0.4022	0.6148	0.4863	0.3000	0.0000
0.3896	0.4952	0.3856	0.4755	0.3656	0.5900	0.6148	0.4863	0.3000	0.2127
0.3896	0.4952	0.3856	0.4755	0.5104	0.4975	0.6148	0.4863	0.3000	0.6013
0.3896	0.4952	0.3856	0.2755	0.7223	0.4975	0.6148	0.4863	0.3906	0.6013
0.3896	0.4952	0.3856	0.2755	0.5945	0.4975	0.6148	0.4863	0.5029	0.6013
0.3896	0.4952	0.3856	0.2755	0.5945	0.4975	0.6148	0.4863	0.5029	0.6013
0.3896	0.4952	0.5078	0.2755	0.5104	0.4975	0.6148	0.4863	0.5029	0.5170
0.3896	0.4952	0.5078	0.2755	0.5104	0.3934	0.6148	0.4863	0.5029	0.5170
0.3896	0.4952	0.5078	0.2755	0.6192	0.3804	0.5005	0.4863	0.5029	0.5170
0.3896	0.4952	0.5078	0.4922	0.6059	0.5070	0.5005	0.4863	0.5029	0.5170
0.3896	0.4952	0.5078	0.6118	0.6059	0.5070	0.4844	0.4863	0.5029	0.5170
0.3896	0.4952	0.5078	0.6118	0.6059	0.5070	0.4844	0.4863	0.5029	0.5170
0.3896	0.6118	0.5078	0.6118	0.6059	0.5070	0.4844	0.4863	0.5029	0.5170
0.3896	0.6118	0.5078	0.6118	0.5010	0.5070	0.4844	0.3840	0.5029	0.6058
0.3896	0.6118	0.5078	0.6118	0.5010	0.5070	0.4987	0.3840	0.5029	0.6058
0.3896	0.6118	0.5078	0.6118	0.5010	0.5070	0.6110	0.3840	0.5029	0.6058
0.3896	0.6118	0.5078	0.6118	0.5010	0.5070	0.6110	0.3840	0.5029	0.6058
0.3896	0.6118	0.5078	0.6118	0.5010	0.5070	0.5999	0.3840	0.5029	0.6058
0.3896	0.6118	0.5078	0.6118	0.5010	0.5070	0.1135	0.3840	0.5029	0.6058
0.4025	0.6118	0.5078	0.6118	0.5010	0.6069	0.5144	0.3840	0.5029	0.6058
0.4025	0.6118	0.5078	0.6118	0.5010	0.4994	0.5187	0.3840	0.5029	0.4952
0.4025	0.6118	0.5078	0.6118	0.5010	0.4994	0.5187	0.3840	0.5029	0.4952
0.4025	0.6118	0.5078	0.6118	0.5010	0.4994	0.5187	0.3840	0.5029	0.4952
0.6105	0.6118	0.5078	0.3853	0.5010	0.4994	0.4893	0.3840	0.5029	0.4952
0.6105	0.6118	0.5078	0.5095	0.5010	0.4994	0.4893	0.3840	0.5029	0.4952
0.6105	0.6118	0.5078	0.5095	0.5010	0.4994	0.4893	0.3840	0.5029	0.4952
0.6105	0.6118	0.5078	0.5095	0.5010	0.4994	0.4893	0.3840	0.5029	0.4952
0.6105	0.6118	0.5078	0.5095	0.5010	0.4994	0.4893	0.3840	0.5029	0.4952
0.6105	0.6118	0.5078	0.5095	0.5010	0.4994	0.4893	0.3840	0.5029	0.4952
0.6105	0.6118	0.5078	0.5095	0.5010	0.4932	0.4893	0.3840	0.5029	0.4952
0.6105	0.6118	0.5078	0.5095	0.5010	0.4932	0.4893	0.3840	0.5029	0.4952
0.6105	0.6118	0.5078	0.5095	0.5010	0.4932	0.4893	0.3840	0.5029	0.4952
0.6105	0.6118	0.5078	0.5095	0.5010	0.4932	0.4893	0.3840	0.5029	0.4952
0.6105	0.6118	0.5078	0.5095	0.5010	0.4932	0.4893	0.3840	0.5029	0.4952
0.6105	0.6118	0.5078	0.5095	0.5010	0.4932	0.4893	0.3840	0.5029	0.4952
0.6105	0.6118	0.5078	0.5095	0.5010	0.4932	0.4893	0.3840	0.5029	0.4952
0.6105	0.6118	0.5078	0.5095	0.6143	0.4932	0.4893	0.3840	0.5029	0.4952
0.6105	0.5022	0.5078	0.5095	0.6143	0.4932	0.4893	0.3840	0.5029	0.4952
0.6105	0.5022	0.5078	0.5095	0.6079	0.4932	0.4893	0.3840	0.5029	0.4952
0.6105	0.5022	0.5078	0.4981	0.6079	0.4932	0.4893	0.3840	0.5029	0.4952
0.6105	0.5022	0.5078	0.4981	0.6079	0.4932	0.4893	0.3840	0.5029	0.4952
0.6105	0.5022	0.5078	0.4981	0.6015	0.4932	0.4893	0.3840	0.5029	0.4952
0.6105	0.5022	0.5078	0.4981	0.6015	0.4932	0.4893	0.3840	0.5029	0.3932
0.6105	0.5022	0.5078	0.4981	0.6015	0.4932	0.4893	0.3840	0.5006	0.3932
0.6105	0.5022	0.5078	0.4981	0.6015	0.4932	0.4893	0.5071	0.5006	0.3932
0.6105	0.5022	0.5078	0.4981	0.6015	0.4932	0.4893	0.5071	0.5006	0.3932
0.6105	0.5022	0.5078	0.4981	0.6015	0.4932	0.4893	0.5071	0.5006	0.3932
0.6105	0.5022	0.5078	0.4981	0.6015	0.4932	0.4893	0.5071	0.5006	0.3932
0.6105	0.5022	0.5078	0.4981	0.6015	0.4932	0.4893	0.5071	0.5006	0.3932
0.6105	0.5022	0.5078	0.4981	0.6015	0.4932	0.4893	0.5071	0.5006	0.3932
