0.1341	0.8723	0.2309	0.2337	0.6249	0.2355	0.4135	0.9889	0.5324	0.8178
0.0000	0.3822	0.5501	0.2478	0.7682	0.0999	0.9042	1.0000	0.2379	0.0000
0.6572	0.6092	0.8053	0.7194	0.4802	0.2390	0.1389	1.0000	0.2668	0.7080
0.3574	0.7538	1.0000	1.0000	0.8637	0.8683	0.0345	0.4994	0.6600	0.5518
0.0000	0.4751	0.5481	0.0000	1.0000	0.5634	1.0000	0.5027	0.3897	0.4105
0.6107	0.1700	0.6106	0.3876	0.2383	0.4972	0.2465	0.4452	0.3897	0.5007
0.8493	0.5362	0.6106	0.5406	1.0000	0.4972	0.7814	0.4452	0.3897	0.6945
0.7579	0.7099	1.0000	0.6078	0.2279	0.4972	0.6047	0.4452	0.3897	0.4379
0.2708	0.3107	0.6601	0.9197	0.5419	0.4972	0.6047	0.9105	0.3897	0.4379
0.6467	0.2950	0.7657	0.0924	0.5419	0.6038	0.5029	0.5482	0.3897	0.6488
0.1688	0.5068	0.6929	0.5109	0.3436	1.0000	0.0768	0.4751	0.3897	0.6488
0.2317	0.5068	0.0943	0.4561	0.0000	0.5192	0.5448	0.0041	0.3897	0.4384
0.9216	0.5068	0.2487	0.4981	1.0000	0.4964	0.5618	0.3742	0.3897	0.4384
0.4963	0.5068	0.6050	0.3409	0.0328	0.4964	0.5618	0.7247	0.6126	0.4384
0.4839	0.5068	0.4320	0.4121	0.3333	0.4964	0.5591	0.4337	0.6034	0.4454
0.7061	0.5068	0.4445	0.0000	0.1867	0.4964	0.6238	0.4956	0.6034	0.5607
0.2936	0.5068	0.3977	0.6129	0.3773	0.4964	0.6545	0.3414	0.6649	0.2955
0.2406	0.5068	0.6333	0.6129	0.5708	0.6011	0.3283	0.3414	0.4458	0.3949
0.4460	0.5551	0.9285	0.6129	0.8134	0.6011	1.0000	0.3414	0.3525	0.5459
0.5068	0.5551	0.7245	0.6129	0.3463	0.6011	0.9167	0.3414	0.3525	0.0000
0.5068	0.5551	0.3430	0.6129	0.7077	0.5093	0.3521	0.4080	0.3525	0.4450
0.5538	0.3906	1.0000	0.0000	0.4530	0.7248	0.5572	0.0000	0.3525	0.4450
0.5538	0.3906	0.5018	0.1237	0.4998	0.2851	0.5572	0.7170	0.5431	0.4450
