0.6276	0.2953	0.3195	0.5272	0.0979	0.5702	0.4148	0.9274	0.3149	0.7290
0.8153	0.6648	0.5478	0.0000	0.0000	0.7187	0.4857	0.1287	0.2712	0.0925
0.5111	0.6648	0.0940	0.7941	0.4382	0.0000	1.0000	0.5774	0.7875	0.1268
0.8661	0.4536	0.3911	0.0277	0.4590	0.3229	0.6131	0.2408	0.3503	0.6414
0.5619	0.1392	0.0085	0.9445	0.5137	1.0000	0.4357	0.4597	0.0000	0.3568
0.4424	0.4424	0.2460	0.6685	0.7047	0.8581	0.4357	0.4987	0.2932	0.7036
0.2920	0.5590	0.8465	0.3366	0.6818	0.6833	0.7846	0.4987	0.0000	0.2972
0.6846	0.0000	0.6015	0.4860	0.4063	0.4059	0.4895	0.4987	0.7654	0.0000
0.7187	0.8395	0.9444	0.0591	0.2369	0.4962	0.7180	0.4987	0.3501	0.6074
0.8846	0.3046	0.6053	0.2511	0.5069	0.5706	0.6506	0.4987	0.0000	0.6599
0.3915	0.6269	0.4455	0.6596	0.5069	0.5571	0.0000	0.4987	0.4596	0.5010
0.4589	0.3380	0.4455	0.6596	0.5069	0.7216	0.3912	0.4987	0.7063	0.0000
0.3351	0.6160	0.6893	0.6596	0.5069	0.8693	0.9940	0.4987	0.5990	0.5106
0.5454	0.2796	1.0000	0.6596	0.5952	0.1525	0.1797	0.4987	0.4923	0.5106
0.5136	0.3824	0.0000	0.6596	0.0520	0.7337	0.4417	0.4987	0.4923	0.2950
0.3665	0.3939	0.7038	0.6596	0.5880	0.5385	0.4417	0.4962	0.4923	1.0000
0.0000	0.3939	0.5537	0.6596	0.0218	0.7751	0.5022	0.5565	0.3952	0.2870
0.6932	0.3939	1.0000	0.6596	0.5494	0.0000	0.5022	0.5565	0.3952	1.0000
0.2097	0.3939	0.5261	0.6596	0.5494	0.5435	0.5022	0.5565	1.0000	0.2967
0.5617	0.3939	0.3482	0.6596	0.2642	0.5435	0.5022	0.5565	0.0000	0.2831
0.3375	0.3379	0.5006	0.6055	0.4504	0.2874	0.5022	0.5565	0.4483	0.4628
0.5591	0.3379	0.5006	0.6055	0.4504	0.5449	0.5022	0.5565	0.4483	0.6506
0.5591	0.3379	0.5006	0.6055	0.4504	0.8487	0.5022	0.5565	0.4483	0.6506
