0.3575	0.8427	0.2419	0.3994	0.2000	0.8481	0.3116	0.9408	0.6638	0.1625	0.2159	0.3749	0.5910	0.9361	0.6786	0.9235	0.5178	0.7285	0.8290	0.6468
0.5685	0.3444	0.0274	0.8642	0.0640	0.9000	0.4372	0.6548	1.0000	0.4187	0.1789	0.5178	0.3024	0.5116	0.0000	0.4530	0.4027	0.5080	0.9264	0.4488
0.7648	0.7048	0.0000	0.4879	0.9004	0.0000	0.8581	0.3124	0.6452	0.0000	0.6040	0.8559	0.7082	0.3309	0.6459	0.9189	0.3510	0.5482	0.4390	0.4488
0.2107	0.3905	0.4305	0.4879	0.5208	0.2394	0.0000	1.0000	0.5657	0.8214	0.2969	0.7336	0.3895	0.5112	0.6459	0.7401	0.8317	0.5060	0.6220	0.4488
0.6324	0.5283	0.1634	0.4879	0.8284	0.3607	0.7521	0.0000	0.7120	0.4457	0.6076	0.7543	0.3895	1.0000	0.6592	0.1568	0.3955	1.0000	0.6042	0.4488
0.3490	0.0891	0.7146	0.5150	0.5520	0.9805	0.6981	0.7087	0.7149	0.0510	1.0000	0.0000	0.3895	0.8627	0.6592	0.3972	0.3955	0.0000	0.7035	0.4488
0.3942	0.4259	1.0000	0.6511	0.7334	0.4849	1.0000	0.4150	1.0000	0.0000	1.0000	0.7014	0.3887	0.0000	0.6592	0.3972	0.3955	0.2395	0.5932	0.4488
0.3942	0.4037	0.8664	0.2191	0.6806	0.0000	0.1770	0.8276	0.6003	0.5021	0.5489	0.5480	0.5940	0.2922	0.4447	0.3972	0.3955	0.2787	0.6112	0.4488
0.5061	0.4435	0.6392	0.4992	0.6621	0.7199	0.6538	0.6488	0.6003	0.5021	0.4981	0.5480	1.0000	0.8346	0.4447	0.3972	0.4959	0.0000	0.5532	0.4488
0.4463	0.4996	0.5022	1.0000	0.3681	1.0000	0.6538	0.6488	0.6003	0.8751	0.4928	0.4525	0.9540	0.5612	0.4447	0.3972	0.0000	0.0000	0.0000	0.2348
0.4463	0.5875	0.9406	0.4643	0.7306	0.5963	0.3926	0.8133	0.6003	0.1734	1.0000	0.4525	0.8157	0.0049	0.4447	0.3972	0.7550	0.0002	0.7152	0.5537
0.1216	0.3282	0.2840	0.3920	0.0000	0.6142	0.3164	0.2992	0.6003	1.0000	0.5005	0.3392	0.0000	1.0000	0.4447	0.5911	0.0000	0.5534	0.5452	0.2329
1.0000	0.4851	0.3279	0.5036	0.8165	1.0000	0.3991	0.1061	0.6003	0.7136	0.4005	0.2292	0.2438	0.4448	0.4447	0.4936	0.4068	0.6450	0.7006	0.0000
0.5465	0.4555	0.3838	1.0000	0.5538	0.7175	0.3991	0.4413	0.7020	0.7136	0.6620	0.1994	0.2877	0.0456	0.4387	0.3310	0.0000	0.3498	0.4086	0.0000
0.5465	0.4217	0.5998	1.0000	1.0000	0.0000	0.3991	0.5554	0.3847	0.0000	0.3913	1.0000	0.5067	0.8060	0.4387	0.5221	0.0000	0.3235	1.0000	0.1021
0.5465	0.2315	0.7157	0.9194	0.6001	0.0000	0.3991	0.5554	0.7129	0.4398	0.7737	0.5419	0.5067	0.5986	0.7069	0.5499	0.3020	0.8295	0.4897	0.1862
0.5465	1.0000	0.7424	1.0000	0.6151	0.0000	0.7062	0.6140	0.7129	0.4398	0.1866	0.5419	0.6069	0.7104	0.7069	0.5499	0.3244	0.0000	0.6547	0.4865
0.5085	0.5108	1.0000	0.3124	0.6151	0.5557	0.7062	0.3974	0.7129	0.5486	0.4489	0.6087	0.3535	0.7104	0.7069	0.5499	0.3425	0.4950	0.1766	0.5099
0.4187	0.5108	0.6709	0.8705	0.4931	0.7661	0.7062	0.3974	0.3451	0.5016	0.4949	0.6087	0.5097	0.7104	0.5438	0.5499	0.2654	0.4950	0.0000	0.7031
0.0000	0.3885	0.4967	0.4950	0.2359	0.5426	0.7062	0.3974	0.5979	0.5016	0.1550	0.0000	0.2990	0.6565	0.5438	1.0000	0.6334	0.4950	0.3565	0.6007
0.5497	0.5570	0.4476	0.4950	0.2359	0.5426	0.7062	0.0000	0.5098	0.8509	0.7437	0.3357	0.4544	0.6565	0.5557	0.9267	0.7037	0.4950	0.1766	0.4506
0.4932	0.3362	0.7170	0.4950	0.6130	0.5050	0.5569	0.4514	0.3040	0.9028	0.5615	0.6094	0.7510	0.6565	0.5557	1.0000	0.7037	0.4950	0.5982	0.4506
0.7521	0.6153	0.7170	0.4950	0.6130	0.4990	0.5569	0.2779	0.6553	0.3041	0.5615	0.7621	0.7648	0.6565	0.5557	0.5409	0.3923	0.4950	0.4465	0.4506
0.6496	0.3048	0.3385	0.5542	0.5977	0.4990	0.5569	1.0000	0.4536	0.3449	0.3934	0.4942	0.3788	0.6565	0.5557	0.6026	0.3923	0.4950	0.4465	0.4417
0.3396	0.5388	0.4767	0.5542	0.5977	0.4990	0.5569	0.3996	0.4536	0.3982	0.6478	0.4942	0.3788	0.6565	0.5557	0.1071	0.3923	0.4950	0.4465	0.4417
0.3396	0.5526	0.1772	0.5542	0.5977	0.4990	0.5569	0.3996	0.4536	0.4974	0.3522	0.5634	0.5657	0.6565	0.5542	0.5158	0.3923	0.4950	0.4465	0.4417
0.4992	0.5533	0.3401	0.5542	0.5481	0.4990	0.5569	0.3996	0.6051	0.4974	0.0000	0.5634	0.5657	0.6565	0.5542	0.2236	0.3923	0.4950	0.5541	0.4417
0.4992	0.5533	0.6171	0.5542	0.5481	0.4990	0.5569	0.3996	0.5483	0.5440	0.3424	0.4982	0.2974	0.6565	0.5542	0.0000	0.7196	0.4950	0.5541	0.4417
