0.9093	0.8410	0.6925	0.1374	0.4193	0.3176	0.4836	0.0698	0.7707	0.2774
1.0000	0.6562	0.0336	1.0000	1.0000	0.2896	0.8025	0.5134	1.0000	0.0778
0.4314	0.6872	0.4936	0.3059	1.0000	0.6025	0.5459	0.8191	0.6555	0.6913
0.1795	0.9307	0.3998	0.7504	0.2347	0.3569	0.1169	0.6436	0.6555	0.0000
0.5435	0.1981	0.7610	0.2852	0.5042	0.0000	0.0000	1.0000	0.6555	0.6563
0.5435	0.0000	0.1780	0.2852	1.0000	0.8722	0.4892	0.6031	0.6555	0.8008
0.4391	0.0000	0.0000	0.4022	0.0000	0.2277	1.0000	0.2533	0.6553	1.0000
0.4391	0.2938	0.5497	0.7003	0.7722	0.4039	0.2935	0.9195	0.6553	0.6041
0.4391	0.4511	0.9871	0.5821	0.6236	0.0751	0.1790	0.0000	0.6694	0.6041
0.4391	0.4958	0.5054	1.0000	0.5047	0.0000	0.6066	0.0922	0.0000	0.5069
0.4391	0.3892	0.6606	0.8240	0.5047	0.6062	0.5541	0.7083	1.0000	0.8152
0.4391	0.3892	0.3746	0.5452	0.5445	0.4466	0.5541	0.4435	0.2298	1.0000
0.5053	0.9572	0.0000	0.7001	0.6061	0.4466	0.5541	0.4435	0.2165	0.4507
0.3834	0.6021	0.4496	0.3437	0.6061	0.4466	0.5541	0.5976	0.9348	0.2906
0.5744	0.1392	0.4496	0.3437	0.6061	0.5008	0.7715	0.2277	0.6043	0.3254
0.7828	0.4816	0.7648	0.3437	0.4903	0.9279	0.4978	0.0772	0.5080	0.5542
0.5006	0.5057	0.8547	0.3437	0.1060	0.1448	0.4978	0.2326	0.5080	0.0000
0.5006	0.4434	0.4024	0.3437	0.4988	0.3719	0.6092	0.0558	0.5080	0.2640
0.5006	0.5490	0.4024	0.4525	0.4988	0.5522	0.6092	0.7124	0.5080	0.0000
0.7148	0.5490	0.4024	0.4525	0.4988	0.0000	0.6092	0.7124	0.5080	0.3853
0.7148	0.5490	0.4024	0.4525	0.4988	0.6095	0.6003	0.3940	0.7154	0.5489
0.3336	0.5490	0.6458	0.4525	0.0000	0.5874	0.6003	0.6427	0.8887	0.5489
0.6026	0.5490	0.0000	0.4525	0.4003	0.5971	0.6003	0.7077	0.4345	0.5489
0.6026	0.5490	0.3467	0.4525	0.1836	0.5971	0.5053	0.6571	0.5545	0.5489
0.6026	0.5490	0.3431	0.4525	0.2249	0.5971	0.2469	0.6571	0.5545	0.5489
0.6026	0.5490	0.3431	0.6550	0.3421	0.5971	0.6380	0.6571	0.5935	0.5489
0.5528	0.5490	0.3876	0.6550	0.3421	0.5542	0.6998	0.6571	0.2931	0.5489
0.5528	0.5022	0.3876	0.4395	0.6020	0.5542	0.4560	0.6571	0.5014	0.2867
0.6099	0.5022	0.5530	0.4395	0.6020	0.5542	0.4618	0.6571	0.5014	0.4025
0.2933	0.5022	0.5530	0.4395	0.6020	0.5542	0.2243	0.6571	0.5014	0.4965
0.2367	0.5022	0.5530	0.4395	0.5037	0.5542	0.8602	0.6571	0.4968	0.4965
0.2367	0.5022	0.5530	0.4395	0.5037	0.5998	0.4562	0.6571	0.4968	0.4965
0.2367	0.5022	0.5530	0.4395	0.3331	0.5998	0.5048	0.6571	0.4968	0.4965
0.2367	0.5022	0.5530	0.5022	0.6578	0.5998	0.2476	0.6571	0.4968	0.4965
0.2367	0.5022	0.5530	0.5022	0.4584	0.5998	0.3864	0.6571	0.4968	0.4937
0.3993	0.5022	0.5530	0.5022	0.4584	0.5998	0.3980	0.6571	0.5505	0.4937
0.3993	0.5022	0.5530	0.5022	0.6624	0.5998	0.3980	0.6571	0.5505	0.4937
0.3993	0.5022	0.5530	0.5022	0.6624	0.5998	0.3980	0.6571	0.5505	0.4937
