0.7701	0.5803	0.5049	0.8157	0.6603	0.2840	0.7795	0.7220	0.5702	0.6806	0.7216	0.4066	0.4333	0.8028	0.3116	0.7374	0.3685	0.6530	0.8099	0.5274
0.9729	0.8904	0.8279	0.1831	0.7832	0.5475	0.0000	0.1540	0.6402	0.0000	0.9447	0.6056	0.9180	0.0000	0.4068	0.2789	0.4809	0.6408	0.5198	0.8819
0.0000	0.4470	0.4343	0.5147	0.6826	1.0000	0.5667	0.4194	0.6402	0.0725	0.2900	0.6426	0.9330	0.6391	0.5012	0.1633	0.5790	1.0000	0.2676	0.5604
0.0000	0.2657	0.4343	0.6267	0.0000	0.3596	0.5667	0.1373	0.6353	0.6742	0.6595	0.5830	0.4228	0.1947	0.4486	0.6914	0.2155	0.6210	0.1672	0.5826
0.2922	1.0000	0.4375	0.4154	1.0000	0.7555	0.6141	0.2923	0.7924	0.6986	0.3503	1.0000	0.9984	0.3331	0.3505	0.6773	0.4367	0.2643	0.4161	0.4267
0.4280	0.6365	0.4375	0.5468	0.4471	1.0000	0.7824	0.4351	0.2907	1.0000	0.4608	0.1714	0.5028	0.6613	0.6268	0.5131	0.4367	0.5557	0.4378	0.4267
0.4280	0.5117	0.4375	0.6227	0.4471	0.2292	1.0000	0.6792	0.0000	0.8475	1.0000	0.3509	0.5028	0.2011	0.1608	0.7495	0.4367	0.7649	0.8830	0.4267
0.0000	0.4734	1.0000	0.1860	0.4219	0.4265	0.3819	0.7062	0.6600	0.6261	0.6668	0.5618	0.5028	0.1901	0.6816	0.6378	0.4401	0.5001	0.6232	0.6885
0.4587	0.0000	0.4546	0.5724	0.5094	0.5113	0.6183	1.0000	0.8283	0.2946	0.4349	0.7576	0.4639	1.0000	0.6038	0.5564	0.5786	1.0000	0.6620	0.7013
0.9030	1.0000	0.0000	0.5662	0.6327	0.6294	0.6276	0.9453	0.0000	0.9911	0.5007	0.3823	0.6346	0.0000	0.4102	0.5731	0.2242	0.3077	0.7033	0.6323
0.6887	0.0000	0.5526	0.5662	0.6327	0.6294	0.5814	1.0000	0.6287	0.5657	0.5007	0.7092	0.7051	0.4973	0.4401	0.5731	0.1371	0.4455	0.6345	0.2230
0.3710	0.4301	0.8217	0.5662	0.4340	0.3665	0.2564	0.2980	0.5627	0.5657	0.5007	0.7092	0.6273	0.4324	0.4214	0.6793	1.0000	0.1124	0.5079	0.3744
0.2992	0.6132	0.3206	0.5662	0.3419	0.6431	0.5658	0.6416	0.5627	0.5657	0.5007	0.7500	0.6273	0.4324	0.4214	0.6050	1.0000	0.5138	0.5079	0.1201
0.4686	0.5719	0.2925	0.5662	0.0194	0.7008	0.8088	0.1766	0.5076	0.5657	0.5007	0.2216	0.6273	0.4324	0.4878	0.9489	0.4366	0.6315	0.5079	0.3178
0.9528	0.3640	0.3142	0.5662	0.4812	0.5673	0.3781	0.4584	0.5076	0.5657	0.5679	0.3687	0.2622	0.4324	0.4266	0.6431	0.3538	0.6373	0.5079	0.2372
0.0000	0.3640	0.5704	0.5662	0.4812	0.4981	0.3781	0.5697	0.5076	0.5657	0.3660	0.0720	0.4488	0.4324	0.4266	0.3242	0.6276	0.2865	0.0000	0.5544
0.3054	0.3640	0.4957	0.5662	0.6198	0.1723	0.6205	0.4315	0.4890	0.5657	0.5688	0.9597	0.6295	0.4324	0.4266	0.7649	0.6276	0.8190	0.6418	0.2458
0.4217	0.3640	0.4968	0.5662	0.4932	0.6892	0.0000	0.4315	0.4890	0.5657	0.5688	0.5946	0.4423	0.4953	0.4266	0.6344	0.6276	1.0000	0.7102	0.4983
0.0549	0.3640	0.4968	0.5662	0.5608	0.4840	0.5128	0.4315	0.4890	0.5657	0.5688	0.2931	0.7208	0.4953	0.4266	0.1364	0.6276	0.2886	0.9940	0.4983
0.5537	0.6401	0.6338	0.5662	0.3556	0.6411	0.6479	0.4315	0.4248	0.5657	0.5688	1.0000	0.0090	0.4953	0.4454	0.2930	0.6276	0.4935	0.0000	0.4983
0.2195	0.6401	0.6338	0.6215	0.3647	0.5254	0.1137	0.4315	0.6346	0.7003	0.5688	0.4995	0.5545	0.4953	0.4454	0.6451	0.6276	0.4330	0.5249	0.4310
0.7050	0.6401	0.7672	0.6336	0.3647	0.0000	0.7515	0.4375	0.6346	0.7011	0.5688	0.4995	0.5545	0.4953	0.4454	0.6451	0.6276	0.4330	0.8620	0.4310
0.1491	0.6401	0.7672	0.6336	0.3647	0.6898	0.4944	0.4375	0.6346	0.4987	0.5688	0.4995	0.8746	0.4953	0.6329	0.6451	0.4389	0.4330	0.4420	0.4310
0.3658	0.6401	0.7672	0.6336	0.8336	0.6898	0.3004	0.4375	0.4943	0.4987	0.5688	0.4995	0.3219	0.4953	0.5609	0.6451	0.4389	0.4330	0.5556	0.4310
0.3658	0.6401	0.3626	0.6336	0.4364	0.4356	0.7696	0.5700	0.4943	0.4987	0.5688	0.4995	0.4994	0.4953	0.4983	0.7023	0.4389	0.4330	0.5556	0.5024
0.3658	0.6401	0.3626	0.7827	0.3708	0.3606	0.6417	0.5700	0.4943	0.4438	0.5688	0.4995	0.5633	0.4953	0.4983	1.0000	0.4389	0.4996	0.5556	0.5024
0.3658	0.6401	0.3626	1.0000	0.3708	0.3606	0.5030	0.5700	0.6403	0.4438	0.5688	0.4995	0.5606	0.4953	0.4983	0.7839	0.4389	0.4996	0.3730	0.5024
0.3658	0.6401	0.3626	0.3111	0.4952	0.3606	0.5030	0.5700	0.6403	0.4438	0.5688	0.4995	0.5606	0.4953	0.4983	0.6339	0.4389	0.5701	0.3730	0.5024
0.3658	0.6401	0.3626	0.5530	0.0000	0.3606	0.5030	0.5700	0.6403	0.4438	0.5688	0.4995	0.5606	0.4953	0.4983	0.5647	0.6329	0.5701	0.3730	0.5024
0.3658	0.6401	0.3626	0.3661	0.4172	0.3606	0.5030	0.5700	0.6403	0.4438	0.5688	0.4995	0.5606	0.4953	0.4983	0.4351	0.6329	0.5683	0.3730	0.5024
0.3658	0.6401	0.4945	0.5070	0.2972	0.3606	0.5030	0.5700	0.6403	0.5369	0.5688	0.4995	0.5606	0.4953	0.4983	0.4351	0.5597	0.5683	0.5234	0.5024
0.4960	0.6401	0.4414	0.5070	0.2972	0.3606	0.4961	0.5696	0.6261	0.0787	0.5688	0.4995	0.5606	0.4953	0.4983	0.4351	0.5055	0.5683	0.4105	0.5024
0.4960	0.6401	0.4414	0.5070	0.2972	0.3606	0.4961	0.5696	0.6261	0.8335	0.4996	0.4995	0.5606	0.4953	0.4983	0.4351	0.5055	0.5683	0.5718	0.5024
