0.7260	0.4827	0.0791	0.9730	0.9654	0.7341	0.7780	0.1219	0.1321	0.7905	0.7496	0.1450	0.4168	0.0376	0.3354	0.3193	0.2045	0.7526	0.6329	0.8631
0.6612	0.9120	0.6008	0.5144	0.2797	0.0000	0.0000	0.2529	0.4403	0.3666	0.5035	0.7964	0.7495	0.7956	0.5514	0.6827	0.3202	0.8003	1.0000	0.8101
0.0000	0.7444	0.2078	0.6301	0.6185	0.3775	0.1778	0.9517	0.6967	0.7400	0.3916	0.5678	0.7845	0.0000	0.7098	0.4424	0.2648	0.6544	0.5575	0.5085
0.4949	0.7444	0.0841	0.5548	0.6185	0.3775	0.1580	0.2713	0.3724	0.6618	0.3776	0.4326	0.0000	0.3785	1.0000	0.0090	1.0000	0.6112	0.5204	0.5085
0.0087	0.6723	0.0000	0.6179	0.2748	0.6747	0.0000	0.4941	0.0000	1.0000	1.0000	0.4326	0.7886	0.8053	0.2315	0.0000	0.6215	0.3280	0.3739	0.5085
0.4724	0.6723	0.6134	0.5111	0.4469	0.3074	0.3391	0.4941	0.5084	0.5615	0.4224	0.3827	0.6093	0.0000	0.4415	0.5501	0.3852	0.3953	0.0000	0.5085
0.3591	0.4438	0.5000	0.6701	0.0698	0.5030	0.1781	0.4941	0.3173	0.5726	0.5066	0.3827	0.0817	0.5131	0.0000	0.9779	0.9362	0.3781	0.0000	0.6102
0.3754	0.4968	0.6198	0.7824	0.4641	0.5030	0.5053	0.6144	0.2075	0.3965	0.4493	0.5629	0.4529	0.6737	0.2974	0.5637	0.0000	0.7983	0.4460	0.4009
0.6192	0.4968	0.3165	0.3144	0.7753	0.7786	0.5053	0.6144	0.7365	0.4853	0.5605	0.5629	0.0000	0.7618	0.6164	0.3077	0.0065	0.2691	0.4460	0.6116
0.6192	0.4968	0.3165	0.3144	0.1440	0.3841	0.5053	0.6144	0.4991	0.4482	0.5605	0.4498	0.5595	0.0000	0.6164	0.2070	0.7094	0.5596	0.4460	0.1412
0.6192	0.4968	0.3165	0.4532	0.3041	0.6237	0.5053	0.3873	0.4991	0.0828	0.5605	0.2692	0.5595	0.6254	1.0000	0.3680	0.6711	0.5596	0.4460	0.5938
0.7227	0.4968	0.4988	0.9955	0.8846	0.3887	0.5053	0.4428	0.4991	0.1258	0.5605	0.6265	0.5595	0.3209	0.7815	0.5685	0.6768	0.5596	0.0000	0.4965
0.5439	0.4383	0.4988	0.6189	0.7852	0.3820	0.5053	0.4428	0.5535	0.8120	0.5605	0.0873	0.5595	0.4957	0.4914	0.6587	0.3255	0.5596	1.0000	0.3755
0.7753	0.4383	0.4988	1.0000	0.7915	0.4958	0.5053	0.4428	0.4992	0.4392	0.6085	0.3443	0.5595	0.6177	0.7491	0.6121	0.6155	0.4415	0.3791	0.5678
0.4223	0.4383	0.4988	0.3271	0.6350	0.6936	0.5053	0.4428	0.4368	0.3207	0.3312	0.4924	0.5595	0.4951	0.6688	0.3890	0.5724	0.0000	0.3791	0.5678
0.9044	0.4383	0.4988	0.3271	1.0000	0.0125	0.5053	0.4428	0.4368	0.7429	0.3312	0.4402	0.5595	0.3141	0.5427	0.6346	0.6240	0.7349	0.3791	0.5678
0.3196	0.4383	0.4988	0.5162	0.4810	0.6179	0.5053	0.4428	0.4368	0.6568	0.3828	0.1732	0.5595	0.6104	0.2611	0.2496	0.6240	0.8375	0.3791	0.5678
0.3196	0.6754	0.4988	0.5093	0.8442	0.3201	0.5053	0.4428	0.4368	0.6691	0.3828	0.2582	0.5595	0.4781	0.5566	0.9116	0.4416	0.6086	0.3834	0.5082
0.4881	0.4323	0.4988	0.5156	0.4930	0.5679	0.5053	0.4428	0.4368	0.6786	0.5549	0.6571	0.5595	0.6218	0.5566	0.0000	0.4416	0.3921	0.4239	0.5082
0.4881	0.6241	0.4988	0.3376	0.4903	1.0000	0.5053	0.4428	0.5572	0.3742	0.5549	0.6899	0.5595	0.5672	0.7367	0.5009	0.3314	0.5589	0.0642	0.5082
0.4440	0.6056	0.4988	0.0000	0.3858	0.6642	0.5053	0.4428	0.5572	0.4818	0.5549	0.3808	0.5595	0.5672	0.3309	0.6650	0.4958	0.5589	0.4960	0.3893
0.4440	0.7261	0.4988	0.8943	0.3858	0.7427	0.4431	0.4428	0.5572	0.6256	0.5549	0.3815	0.5595	0.5672	0.4384	0.6264	0.4958	1.0000	0.6784	0.6184
0.4440	0.7261	0.4988	0.6213	0.3858	0.6744	0.4431	0.4428	0.5572	0.6256	0.5549	0.6147	0.5595	0.5672	0.4384	0.4412	0.4958	0.8778	0.0000	0.6184
0.3278	0.6309	0.4988	0.6163	0.3858	0.0936	0.4431	0.4428	0.5572	0.6256	0.5549	0.6147	0.5595	0.5581	0.4384	0.3940	0.4565	0.7356	0.8729	0.6184
0.3278	0.0000	0.4988	0.7818	0.3858	0.7364	0.4431	0.4428	0.5572	0.6256	0.5549	0.6147	0.5595	0.4389	0.4384	0.5532	0.7122	0.5043	1.0000	0.6184
0.5552	0.6136	0.4988	0.3809	0.3858	0.4444	0.5036	0.5019	0.5572	1.0000	0.5549	0.6147	0.5595	0.4389	0.6189	0.5065	0.7885	0.7394	0.3944	0.6184
0.5620	0.5394	0.4988	0.4902	0.3858	0.6875	0.5036	0.5019	0.6231	0.5501	0.5549	0.6147	0.5595	0.4096	0.6189	0.5065	0.8977	0.2645	0.1772	0.6184
0.5620	0.2150	0.4988	0.3304	0.3858	0.3290	0.5036	0.5019	0.5019	0.3822	0.5549	0.6147	0.5595	0.4378	0.6189	0.3874	0.3386	0.2645	0.3743	0.5049
0.5620	0.5534	0.4988	0.3304	0.3858	0.3290	0.5036	0.5019	0.5607	0.3829	0.5549	0.6147	0.5596	0.4378	0.4973	0.3874	0.5586	0.2645	0.7468	0.5049
0.5620	0.5561	0.4988	0.3304	0.3858	0.2339	0.5036	0.5019	0.6138	0.4401	0.5549	0.6147	0.5596	0.4909	1.0000	0.3874	0.5542	0.6099	0.5717	0.5049
0.4347	0.5561	0.4988	0.3645	0.3858	0.6046	0.5036	0.5019	0.3836	0.4401	0.5549	0.6147	0.3856	0.4909	0.0000	0.5655	0.4061	0.2648	0.5152	0.3143
0.4347	0.5561	0.4988	0.5611	0.4470	0.2595	0.5036	0.5019	0.2193	0.4401	0.5549	0.6147	0.3856	0.4364	0.4340	0.5655	0.5542	0.5470	0.5060	0.3952
0.4347	0.5561	0.4988	0.6172	0.3256	0.8358	0.5036	0.5019	0.7259	0.4401	0.5549	0.6147	0.3856	0.6759	0.4340	0.5655	0.5542	0.5611	0.3303	0.3952
0.4347	0.5561	0.4988	0.6172	0.6172	0.0000	0.5036	0.5019	1.0000	0.4401	0.5549	0.6147	0.3856	0.6759	0.6659	0.5655	0.3802	0.5611	0.3303	0.6221
0.4347	0.5561	0.4988	0.6172	0.6172	0.4959	0.5036	0.5019	0.3809	0.4401	0.5549	0.6147	0.3856	0.6759	0.6659	0.5063	0.3280	0.5611	0.3291	0.6155
0.4347	0.4969	0.4988	0.4954	0.6172	0.3820	0.5036	0.5019	0.3807	0.4401	0.5549	0.6162	0.3856	0.6759	0.5003	0.5063	0.3280	0.5611	0.3291	0.6155
0.4347	0.4969	0.4988	0.4954	0.6172	0.2750	0.5036	0.5019	0.3807	0.4401	0.5549	0.6162	0.3856	0.6759	0.5003	0.5063	0.3280	0.5611	0.3291	0.6155
0.4347	0.4969	0.4988	0.4981	0.6172	0.4951	0.5036	0.5019	0.3807	0.4401	0.5549	0.6162	0.3856	0.6759	0.5003	0.5063	0.3280	0.5611	0.3291	0.6155
0.4347	0.4969	0.4988	0.4981	0.6172	0.4951	0.5036	0.5019	0.3807	0.4401	0.5549	0.6162	0.3856	0.6759	0.5003	0.5063	0.4454	0.5611	0.3291	0.3824
