0.1443	0.2828	0.4381	0.5544	0.7077	0.7785	0.6719	0.4854	0.3047	0.2387	0.7932	0.3798	0.2816	0.6637	0.1550	0.8173	0.5067	0.1345	0.2352	0.3064
0.1479	0.4029	0.0370	0.5276	0.5116	0.4051	0.9348	1.0000	0.1839	0.5025	0.9606	0.3658	0.0649	0.8270	1.0000	0.8604	0.9765	0.3555	1.0000	0.5072
0.6051	0.3710	1.0000	0.5276	1.0000	0.3857	0.4854	0.0000	0.4738	0.3708	0.0000	0.3434	0.5715	0.4220	0.6588	0.6004	0.3282	0.0072	0.3275	0.3139
0.4769	0.9419	0.4782	0.6583	0.4943	1.0000	0.4854	0.1398	0.7958	0.5953	1.0000	0.3842	1.0000	0.6901	0.3630	0.6695	0.4238	0.9603	0.0000	0.0000
0.4950	0.4750	0.1254	0.3691	1.0000	0.2211	0.4854	0.7910	0.6118	0.4902	0.6587	0.3522	0.4837	0.4398	0.3630	0.0000	0.4754	0.6460	0.1979	0.5012
0.0927	0.3405	1.0000	0.5171	1.0000	0.4849	0.4854	0.2191	0.5067	0.6088	0.6587	0.4781	0.3660	0.0000	0.3630	0.0000	0.3700	0.5003	0.3168	0.6332
0.4922	0.4972	0.7122	0.4947	0.4394	0.5101	0.4854	0.6416	0.5067	0.7464	0.5029	0.7464	0.5362	0.8942	0.3630	0.4072	0.3700	0.6718	1.0000	0.5056
0.6360	0.4972	0.6209	0.4947	0.7100	0.4933	0.4854	0.0000	0.4846	0.3702	0.0000	1.0000	1.0000	0.7173	0.3630	0.3687	0.3700	0.7322	0.2276	0.3042
0.3921	0.4972	0.5226	0.4947	0.1884	0.4655	0.4854	0.0356	0.3740	0.5790	0.6386	0.4149	0.1064	0.7396	0.3630	0.3687	0.5192	0.5377	0.7118	0.9828
0.0000	0.6274	0.7377	0.4947	0.6389	0.3678	0.3766	1.0000	0.8513	1.0000	0.3379	0.4696	0.6474	0.4868	0.3630	0.3086	0.5192	0.7300	0.1592	0.3936
0.3249	1.0000	0.5363	0.4947	0.2318	0.3678	0.3766	0.0845	0.3628	0.9804	0.3755	0.6686	0.2271	0.4260	0.3630	0.0000	0.5192	0.0000	0.7663	0.1135
0.5089	0.5144	0.6553	0.4947	0.5322	0.3678	0.5146	0.0109	0.3628	0.0225	0.0000	0.3428	0.9992	0.8895	0.3630	0.5447	0.5192	0.5456	0.6565	0.5007
0.5089	0.5144	0.1364	0.4947	0.8160	0.3678	0.5146	0.2799	0.3628	0.1936	0.8771	0.4773	1.0000	0.4980	0.3701	0.4994	0.4784	0.9486	0.3657	0.4932
1.0000	0.5144	0.4646	0.4947	0.3844	0.4937	0.6268	0.5050	0.3628	0.6454	0.0673	0.6411	0.6367	0.4980	0.3701	0.4994	0.4784	0.5060	0.3657	0.4932
0.4936	0.5144	0.4781	0.4947	0.5958	0.4937	0.6268	1.0000	0.3628	0.3786	0.1893	0.6411	0.5174	0.4980	0.3701	0.4994	0.4784	0.3876	0.5116	0.4932
0.4936	0.1869	0.4708	0.4947	0.7772	0.4937	0.6268	0.6283	0.3628	0.3412	0.6396	0.6411	0.5174	0.4980	0.3701	0.4994	0.4784	0.4935	0.5054	0.5007
0.5151	0.4661	0.4442	0.4947	1.0000	0.0000	0.6268	0.6283	0.5153	0.3412	0.6554	0.6351	0.6397	0.4980	0.3701	0.4994	0.5065	0.5004	0.5054	0.5007
0.5151	0.3978	0.6440	0.4947	0.1178	0.6839	0.6268	0.3564	0.5153	0.5300	0.6554	0.6351	0.6397	0.4980	0.5290	0.4994	0.5065	0.4990	0.5054	0.5140
0.3651	0.8409	0.6446	0.4947	0.5225	0.8240	0.6268	0.3448	0.5153	0.4862	0.6242	0.6351	0.6397	0.4980	0.5290	0.4994	0.5065	0.4990	0.5054	0.5140
