0.7350	0.9575	0.7386	0.0045	0.5927	0.1928	0.0650	0.9714	0.8683	0.6815
0.5146	0.4171	0.8421	0.0000	0.0000	0.0000	1.0000	0.8581	0.2751	0.0000
0.5146	0.3384	0.0000	0.1588	1.0000	0.2155	0.8518	0.2835	0.5926	0.4880
0.3312	0.2818	0.0000	0.7694	0.4843	0.0000	0.4941	0.8644	0.0000	0.0000
0.5071	0.6847	0.5833	0.4995	0.5891	1.0000	0.4964	0.5726	0.6771	0.0801
1.0000	0.0000	0.8313	0.4995	0.5043	0.5873	0.4964	0.2555	0.6771	0.3461
0.1330	1.0000	0.4839	0.2351	0.5043	0.3267	0.4964	1.0000	0.5838	1.0000
0.3460	0.5503	0.5053	0.7715	0.5043	0.6133	0.4964	0.6726	1.0000	0.5840
0.5131	0.2062	0.5053	0.5170	0.5043	0.0000	0.4964	0.1020	0.3988	0.4847
0.6999	0.4182	0.5053	0.5170	0.5043	0.3278	0.4964	0.6170	0.1315	0.4847
0.5383	0.4182	0.7018	0.5170	0.5043	0.1517	0.4964	0.4416	0.6027	0.4847
0.5666	0.4182	0.6818	0.4891	0.3945	0.3056	0.7674	0.8150	0.1218	0.8644
0.2624	0.4182	0.5125	0.4891	0.3945	0.1746	0.8256	0.7786	0.7545	0.0000
1.0000	0.5884	0.3128	0.4891	0.3945	0.5063	0.5177	0.5146	0.2254	0.4381
0.3318	0.5884	0.5944	0.4891	0.3945	0.6742	0.5050	0.5866	0.7659	0.4118
0.3021	0.5884	0.4113	0.4891	0.3945	0.3104	0.5050	0.0000	0.0080	0.3384
0.5080	0.5884	0.0000	0.4057	0.3945	0.2354	0.5050	0.5127	0.3093	0.4030
0.5080	0.5884	0.6711	0.4057	0.3945	0.1813	0.5101	0.5029	0.0000	0.4002
0.5080	0.4893	0.1246	0.4057	0.3945	0.3169	0.5101	0.5029	0.0000	0.4002
0.3960	0.4893	0.5721	0.5873	0.3945	0.4308	0.5101	0.5029	0.3194	0.3230
0.3324	0.4893	0.3191	0.5873	0.4137	0.7271	0.5101	0.5029	0.8420	0.3950
0.4835	0.6805	0.6834	0.5873	0.4137	0.2159	0.5101	0.5029	0.4922	0.4959
0.4989	0.6805	0.5202	0.5873	0.4137	0.0000	0.5101	0.6782	0.2201	0.4959
0.4250	0.6805	0.5883	0.5873	0.4137	0.3902	0.4113	0.6782	0.3137	0.4959
0.4250	0.6805	0.5952	0.5873	0.4137	0.6270	0.4113	0.6782	0.4109	0.4959
0.4250	0.6805	0.5952	0.5873	0.4137	0.4195	0.4113	0.4146	0.4109	0.4959
0.5049	0.6805	0.5952	0.5873	0.4137	0.4969	0.4948	0.4146	0.4109	0.4959
0.3938	0.6805	0.5952	0.5873	0.4137	0.4969	0.4948	0.4146	0.4109	0.4959
0.3102	0.6805	0.5952	0.5873	0.6754	0.4969	0.4948	0.7562	0.4109	0.5957
0.3102	0.6805	0.5952	0.5873	0.6754	0.4947	0.4948	0.3236	0.4109	0.5957
0.3102	0.4943	0.5952	0.5873	0.6754	0.4947	0.4948	0.2459	0.4109	0.5957
0.3363	0.5015	0.5952	0.5873	0.6754	0.4947	0.4948	0.5783	0.4109	0.5957
0.5101	0.5015	0.5952	0.4861	0.6754	0.5790	0.4948	0.5783	0.4109	0.5957
0.4742	0.5015	0.5952	0.1818	0.5046	0.5790	0.4948	0.5783	0.4109	0.5957
0.5933	0.5124	0.5952	0.4914	0.5046	0.5790	0.4948	0.5783	0.4109	0.5957
