0.0839	0.1960	0.7147	0.8554	0.2434	0.7317	0.3306	0.6320	0.5257	0.7152
0.2881	1.0000	0.5174	0.3202	0.5495	0.9055	0.6165	0.7360	0.5199	0.8449
0.0825	0.0634	0.5944	0.3202	0.6599	0.2496	0.5134	0.3021	0.1868	0.2769
0.8100	0.7683	0.6298	0.5028	0.5351	0.5216	0.4576	0.5391	0.7199	0.6942
0.6839	0.6764	0.8615	0.5087	0.4827	0.5216	0.3283	0.6978	0.5699	0.4115
0.5133	0.7973	1.0000	0.5087	0.4827	0.7408	0.6690	0.3445	0.2941	0.8074
0.5262	0.8893	0.4922	0.5087	0.4827	0.4441	0.3316	0.4867	0.6085	0.9072
0.5262	0.3541	0.8503	0.5087	0.4827	0.4976	0.5365	0.5055	0.8476	1.0000
0.5262	0.9949	0.4321	0.5087	0.5034	0.0000	0.2535	0.9910	0.5659	0.8596
0.5262	0.7160	0.5204	0.5087	0.5034	0.5218	0.3333	0.0000	1.0000	0.5117
0.5262	1.0000	0.3168	0.5087	0.5034	0.2532	0.4263	0.4468	1.0000	0.5117
0.5262	1.0000	0.3120	0.5087	0.5034	0.4759	1.0000	0.7358	0.9412	0.5117
0.5262	0.6784	0.4101	0.0000	0.5034	0.3466	0.0000	0.7454	0.2991	0.5117
0.5262	0.6784	0.5594	0.0811	0.5034	0.5060	0.5049	0.4474	0.5338	0.5117
0.5262	0.3897	0.5291	0.3218	0.5034	0.5060	0.5049	0.5793	0.8527	0.7048
0.5262	0.3346	0.4968	0.0046	0.5034	0.6619	0.6745	1.0000	0.3016	0.7048
0.5262	0.6949	0.5304	0.4673	0.5034	0.5399	0.6745	0.2820	0.2644	0.7048
0.5262	0.3253	1.0000	0.3275	0.5034	0.3265	0.5871	0.2820	0.5612	0.5035
0.5262	0.3253	0.5714	0.2825	0.5034	0.3265	0.7081	0.2820	0.5269	0.5035
0.5262	0.3253	0.5236	0.5094	0.5034	0.4638	0.2928	0.2820	0.5269	0.5035
0.5262	0.3253	0.5236	0.2862	0.5034	0.3648	0.2928	0.2820	0.0768	0.5035
0.5262	0.5273	0.0438	0.5192	0.5034	0.5225	1.0000	0.3031	1.0000	0.5035
0.5262	0.4762	0.0000	0.5192	0.5034	0.3483	0.7176	0.5221	0.4706	0.5035
0.5262	0.5041	0.2954	0.5192	0.5034	0.0444	0.0000	0.5221	0.2723	0.5035
0.5262	0.3868	0.6964	0.5192	0.5034	0.1566	0.6594	0.5221	0.5097	0.5035
0.5262	0.2227	0.6964	0.5192	0.5034	0.2171	0.3251	0.5221	0.3080	0.5035
0.5072	0.2985	0.5306	0.5192	0.5034	0.0000	0.3251	0.5221	0.3193	0.5035
0.5072	0.5049	0.5306	0.5192	0.5034	0.6132	0.4971	0.5221	0.6485	0.5035
0.5072	0.5049	0.5306	0.5192	0.5034	0.0000	0.4971	0.5221	0.4873	0.5035
0.5072	0.5049	0.5306	0.5192	0.5034	0.1336	0.4971	0.5221	0.4873	0.5035
0.5072	0.5049	0.5306	0.5192	0.5034	0.0000	0.4971	0.5221	0.4873	0.5035
0.5072	0.5049	0.5306	0.5192	0.5034	0.6618	0.3059	0.5221	0.5053	0.5035
0.5072	0.5049	0.5306	0.5192	0.5034	0.6693	0.3059	0.5221	0.5053	0.5035
0.5072	0.5049	0.5306	0.4893	0.5034	0.6693	0.5009	0.5221	0.5024	0.5035
0.5072	0.5049	0.6880	0.4893	0.5034	0.6693	0.5009	0.5221	0.5024	0.5035
0.5072	0.5049	0.6880	0.4893	0.5034	0.4964	0.5148	0.5221	0.5024	0.5035
0.5072	0.5049	0.5393	0.4893	0.5034	0.4964	0.5148	0.5221	0.5024	0.5035
0.5072	0.5049	0.5393	0.4893	0.5034	0.4964	0.5148	0.5221	0.5024	0.5035
0.5072	0.5049	0.5393	0.4893	0.5034	0.4964	0.5148	0.5221	0.5024	0.5035
0.5072	0.5049	0.5393	0.4893	0.5034	0.4964	0.5148	0.5221	0.5024	0.5035
