0.4373	0.8885	0.2770	0.9935	0.7888	0.0184	0.4922	0.0183	0.8178	0.2078	0.7706	0.8436	0.0555	0.1952	0.5763	0.1207	0.2046	0.8045	0.4199	0.6358
0.3142	0.0000	0.5436	0.4147	0.0000	0.1953	0.9667	0.8216	1.0000	0.2641	0.7785	0.6642	0.4184	0.5907	0.0455	0.0000	0.2264	0.5869	0.0037	0.6546
0.5464	0.0000	0.6980	0.1075	0.8486	0.6778	0.6458	0.4481	0.0000	0.1767	0.4973	0.0000	0.5513	0.7111	0.4400	0.5413	0.5047	0.5704	0.1232	0.3181
0.5464	0.3604	0.3140	0.4277	0.6899	0.8361	0.5909	0.3917	0.7293	0.7338	0.9413	0.4182	1.0000	0.3365	0.3183	0.5315	0.2020	1.0000	0.0000	0.4922
0.5464	0.3604	0.7827	0.8562	0.0000	0.5766	0.5909	0.4648	0.2928	0.4954	0.4850	0.4453	0.0000	0.2598	1.0000	0.6402	0.3177	0.7882	0.7131	0.4922
0.5018	0.3192	0.3677	0.7577	0.3053	0.1391	0.7638	0.5131	0.7756	1.0000	1.0000	0.4534	0.5707	0.4493	0.5467	0.6402	0.1874	0.5347	0.0000	0.4922
0.6379	0.4503	0.6420	0.6088	0.7391	0.7272	0.7587	0.5667	0.4025	0.2719	1.0000	1.0000	0.0749	0.5582	0.5012	0.6402	1.0000	0.0000	0.2086	0.4922
0.4589	0.0549	0.6420	0.0000	0.6051	0.4481	0.5222	0.3516	0.2070	1.0000	0.0000	0.5849	0.4627	0.2129	0.5012	0.4121	0.5363	0.5535	0.4997	0.5930
0.3876	0.4596	0.6420	0.7130	0.4495	0.0626	0.8390	0.6398	0.4524	0.6005	0.8674	0.8940	0.0000	0.4128	0.4066	0.3406	0.0539	0.3826	0.4997	0.8121
0.5146	0.4596	0.6464	0.3141	0.0000	0.5078	0.8299	0.6398	0.4524	0.5943	0.5006	0.8299	0.3648	0.0000	0.4066	0.5048	0.4921	0.3571	0.4997	0.4501
