0.3942	0.2607	0.9904	0.4186	0.5047	0.1411	0.0501	0.4988	0.8650	0.6228
0.3645	1.0000	0.2259	0.3294	0.0000	0.6055	0.4857	1.0000	0.9038	0.0000
0.6105	0.0928	1.0000	0.1491	1.0000	0.9903	0.4857	1.0000	0.0000	0.4989
0.6726	0.9799	0.8052	0.0000	0.2669	0.4093	0.4285	0.7244	0.4908	0.4989
0.4104	0.5893	0.7083	0.5076	0.5813	0.2673	0.4285	0.2787	0.4908	0.4989
0.9700	0.4325	0.6607	0.9019	0.5813	0.2673	0.4285	0.3395	0.4908	0.3623
0.3078	0.4325	0.6607	0.5861	0.5813	0.4198	0.4285	0.9928	0.4908	0.4043
0.9705	0.4325	0.6607	0.5672	0.5813	0.4279	0.4285	0.9642	0.4908	1.0000
0.4739	0.4325	0.3242	0.5034	0.5813	0.4351	0.4285	0.1992	0.4908	0.3617
0.8657	0.2738	0.4280	0.4402	0.4856	0.5756	0.4285	0.5864	0.4908	0.0000
0.4926	0.4924	0.4280	0.4356	0.4856	0.5756	0.4285	1.0000	0.4908	0.8964
0.9036	0.4924	0.4280	0.1328	0.4856	0.3429	0.4285	0.0000	0.3405	0.5726
0.3627	0.5820	0.4280	0.9963	0.4856	0.2569	0.3485	0.0000	0.4880	0.5726
1.0000	0.5820	0.4280	0.5681	0.4856	0.4690	0.3485	0.2982	0.4880	0.4914
0.8858	0.5820	0.4280	0.9658	0.4856	0.7112	0.5675	0.3416	0.4880	0.7484
0.7257	0.5820	0.5764	0.4891	0.4856	0.5957	0.5675	0.0000	0.4880	0.2504
0.7257	0.5820	0.5764	0.7520	0.4856	0.2359	0.5675	0.3489	0.4880	0.4879
0.6439	0.5054	0.5764	0.5177	0.4856	0.1813	0.5675	0.7298	0.3526	0.4102
0.6439	0.5731	0.5764	0.6085	0.4856	0.8462	0.5675	0.5019	0.3526	0.6627
0.6439	0.5731	0.5764	1.0000	0.4856	0.2723	0.5675	0.5872	0.4938	0.4979
0.6439	0.5731	0.5764	1.0000	0.4856	0.4968	0.5675	0.4119	0.4938	0.1753
0.6439	0.3584	0.5764	0.0000	0.4856	0.3452	0.5675	0.3522	0.4938	0.5186
0.4916	0.3584	0.4847	0.5881	0.4856	0.3452	0.5675	0.3017	0.4938	0.5186
0.7149	0.3584	0.3320	0.6589	0.4856	0.3452	0.5675	0.2597	0.4938	0.5186
0.5699	0.3584	0.4958	0.6589	0.4856	0.5755	0.5675	0.4204	0.4938	0.6430
0.5026	0.5888	0.4958	0.4916	0.4856	0.4213	0.5675	0.4204	0.4938	0.6430
0.5026	0.0766	0.4958	0.4863	0.4856	0.4213	0.5675	0.4204	0.4938	0.1202
0.5026	0.6487	0.5768	0.5050	0.4165	0.4213	0.4917	0.4204	0.3538	0.6397
0.5026	0.6501	0.5768	0.5050	0.4165	0.4213	0.4917	0.4204	0.3538	0.5749
0.5026	0.6556	0.5768	0.5101	0.4165	0.4213	0.4917	0.4204	0.3538	0.4218
0.5026	0.6556	0.5768	0.4119	0.4165	0.5672	0.4917	0.4204	0.3538	0.4218
0.5026	0.6555	0.5768	0.5677	0.4165	0.5672	0.4917	0.4204	0.3538	0.4953
0.5824	0.6555	0.5768	0.5677	0.4165	0.5672	0.4917	0.4204	0.3538	0.4126
0.5752	0.6555	0.5768	0.5677	0.4165	0.5672	0.4917	0.4204	0.3538	0.4126
0.5752	0.6555	0.5768	0.5677	0.4165	0.5672	0.4917	0.4204	0.3538	0.5666
0.5752	0.6555	0.5768	0.5677	0.4165	0.5672	0.4917	0.4204	0.3538	0.3385
0.4928	0.6555	0.5768	0.5677	0.4165	0.5672	0.4917	0.4204	0.3538	0.3385
0.4928	0.6555	0.5768	0.5677	0.4165	0.5672	0.4917	0.4204	0.3538	0.3385
0.4928	0.6555	0.5768	0.5677	0.4165	0.5672	0.4917	0.4204	0.3538	0.3385
0.4928	0.6555	0.5089	0.5677	0.4165	0.5672	0.4917	0.4204	0.4123	0.3385
0.4928	0.6555	0.5089	0.5677	0.4165	0.5672	0.4917	0.4204	0.4123	0.3385
0.4928	0.6555	0.5089	0.4201	0.4165	0.5672	0.4917	0.4204	0.4193	0.3385
0.4928	0.6555	0.5089	0.4201	0.4165	0.3558	0.4917	0.4204	0.4193	0.3385
0.4928	0.4935	0.5089	0.4201	0.4165	0.4933	0.4917	0.4204	0.4193	0.3385
0.4928	0.4935	0.5089	0.4201	0.4165	0.4933	0.4917	0.5747	0.4193	0.3385
0.4928	0.4330	0.5089	0.4201	0.4165	0.4933	0.4164	0.5747	0.4193	0.3385
0.4928	0.4330	0.5089	0.4224	0.4165	0.4933	0.4164	0.4206	0.4193	0.5056
0.4928	0.4330	0.5024	0.5727	0.4165	0.4933	0.4177	0.4206	0.6514	0.5056
0.4928	0.4330	0.5024	0.5727	0.4165	0.4933	0.4177	0.4206	0.6514	0.5056
