0.2130	0.0251	0.7168	0.2532	0.4838	0.5027	0.3638	0.3826	0.8616	0.9405
0.7841	0.9115	0.8043	0.7302	1.0000	0.9338	0.9053	0.6222	0.4432	0.7200
0.7384	0.2771	0.6166	0.4011	0.4100	0.5680	0.1337	0.4209	0.4447	0.0000
0.3463	0.2771	1.0000	0.4158	1.0000	0.5182	0.5115	0.5910	1.0000	0.2945
0.4331	0.8073	0.4329	0.5024	0.9328	0.1507	0.5115	0.4680	0.1946	0.5262
0.4249	0.5755	0.5478	0.4269	0.1042	0.5303	0.5785	1.0000	0.7964	0.5747
0.4249	0.1391	0.3649	0.4269	0.3623	0.4135	0.5785	1.0000	0.4820	0.2805
0.4249	0.3439	0.3026	1.0000	0.5703	1.0000	0.5785	0.4628	0.2600	0.0984
0.4249	0.6443	0.5251	0.4943	0.3448	0.5003	0.4997	0.5610	0.5039	0.6700
0.4249	0.9744	0.0000	0.3629	0.2322	0.5003	0.4997	0.6536	0.4890	0.2905
0.4249	1.0000	0.0000	1.0000	0.5059	0.5003	0.4997	0.4219	0.4890	0.6615
0.5061	0.3610	0.2116	0.6372	0.5880	0.5003	0.4997	0.4219	0.5067	0.7377
0.5061	0.6677	0.3392	0.5774	0.4942	0.5003	0.5832	0.4219	0.5067	0.3359
0.5061	0.6677	0.3392	0.5104	0.4942	0.5003	0.5832	0.4219	0.5067	0.1616
0.5061	0.6677	0.3407	0.5104	0.3191	0.5003	0.5832	1.0000	0.0194	0.7684
0.5061	0.6510	0.3407	0.5762	0.8613	0.5003	0.5832	0.5827	0.4406	1.0000
0.5061	0.3428	0.3407	0.5762	0.4331	0.5003	0.5832	0.5827	0.5001	1.0000
0.5061	0.3867	0.3407	0.7437	0.2699	0.5003	0.5832	0.6744	0.7318	1.0000
0.5061	0.2798	0.5921	0.3535	0.2699	0.5003	0.5832	0.4228	0.4383	0.5040
0.5061	0.4908	0.3522	0.2850	0.2699	0.5003	0.5832	1.0000	0.5133	0.5040
0.5061	0.6558	0.3484	0.4123	0.6619	0.5003	0.5832	1.0000	0.9375	0.5040
0.5061	0.6558	0.3484	0.4123	0.6619	0.5003	0.5832	0.4412	1.0000	0.5040
0.5061	0.6558	0.3484	0.4123	0.0000	0.5003	0.5832	0.5324	0.5055	0.5040
0.5061	0.3410	0.3484	0.4123	0.5097	0.5003	0.4943	0.3347	0.5055	0.5040
0.5759	0.3410	0.3484	0.6645	0.5097	0.5003	0.4943	0.3347	0.5055	0.5040
0.5759	0.3410	0.3484	0.6645	0.5097	0.5003	0.4943	0.3347	0.5055	0.5040
0.5759	0.5135	0.3484	0.3550	0.5097	0.5003	0.4943	0.3347	0.5055	0.5040
0.5759	0.4895	0.3484	0.3550	0.5097	0.5003	0.4943	0.3429	0.4225	0.4284
0.5763	0.4895	0.3484	0.5774	0.5097	0.5003	0.4943	0.4079	0.4225	0.4284
0.5763	0.4895	0.3484	0.5774	0.5097	0.5003	0.4943	0.4971	0.5715	0.4284
