0.1930	0.2766	0.6077	0.7847	0.5783	0.2083	0.2114	0.2056	0.6004	0.9006	0.9975	0.6083	0.5342	0.6854	0.4734	0.5546	0.6126	0.8770	0.9307	0.4784
0.2951	0.6382	1.0000	0.5142	1.0000	1.0000	1.0000	0.5054	0.6027	0.7300	0.8932	1.0000	0.6326	0.2884	0.0283	0.7447	0.7892	0.5066	0.7470	0.8056
0.2284	0.4875	0.7420	0.7942	0.2481	0.1222	0.1754	0.6356	0.0000	0.8845	0.6023	0.6444	0.6326	1.0000	0.4751	0.6074	0.8335	0.7204	0.0000	1.0000
0.9603	1.0000	0.3811	1.0000	0.4164	0.3314	0.8220	0.0987	0.4984	1.0000	0.7686	1.0000	0.2745	0.4723	0.3298	0.2909	1.0000	0.0000	0.6141	0.0857
0.0000	0.2812	0.4801	0.2779	0.7536	0.2916	0.2683	0.7042	0.8601	0.2939	0.0000	0.9185	0.4063	0.4723	0.5984	0.0000	0.6186	0.3016	0.3937	0.5531
0.4826	0.7213	0.8245	0.1008	0.6028	0.4408	0.3646	0.7336	0.6345	0.7176	0.0000	0.0368	0.8599	0.0255	0.5984	0.2540	0.3256	0.9478	0.3937	0.8094
1.0000	0.6163	0.9206	0.4571	0.7022	0.2830	0.3913	0.6088	0.4693	1.0000	0.6098	0.1160	1.0000	0.2869	0.6141	0.7269	0.0000	0.5972	0.3937	0.2180
0.0779	1.0000	0.0000	0.8347	0.7022	0.7424	0.3955	1.0000	0.0000	0.3089	0.6098	0.1634	0.4903	1.0000	0.6141	0.6080	0.2722	0.5972	0.3937	0.5927
1.0000	1.0000	0.2659	0.5937	0.4089	0.0000	0.0000	0.9295	0.8227	0.3017	0.6098	0.1568	1.0000	0.2694	0.6141	0.3961	0.4740	0.4538	0.3937	0.6522
0.0000	0.5100	0.5112	0.6051	0.7229	0.4753	0.0000	0.3851	0.7127	0.9168	0.6098	0.6123	0.5983	0.5196	0.6141	0.6012	0.6213	0.0000	0.3937	0.5100
0.0752	0.5100	0.2600	0.7168	0.7229	0.4970	0.1844	0.3820	0.1546	0.3915	0.6271	0.6123	0.1499	0.0000	0.6141	0.3697	0.6213	0.5014	0.3937	0.5100
0.2851	0.5100	0.0000	0.2790	0.7091	0.4970	0.2229	0.6170	0.5929	0.1561	0.6271	0.6123	0.4918	1.0000	0.6141	0.3006	0.6213	0.9102	0.3937	0.5100
0.4945	0.5100	0.6119	0.4124	0.7091	0.4970	0.7321	0.5101	0.6139	0.4708	0.6271	0.6123	0.4918	0.2093	0.4931	0.2717	0.1295	0.6553	0.3937	0.5100
0.4945	0.4009	0.6119	0.1713	0.9143	0.4066	0.5891	0.0000	0.6139	0.7528	0.6271	0.6123	0.4918	0.7008	0.4931	0.4213	0.4722	0.5373	0.3937	0.5100
0.5991	0.3846	0.6119	0.5119	0.5654	0.4066	0.6450	0.7195	0.6139	0.3763	0.6271	0.6123	0.4918	0.5642	0.4962	0.0045	0.6235	1.0000	0.3937	0.5100
0.5781	0.3846	0.6119	0.5002	0.4912	0.4066	0.5001	0.0000	0.6139	0.5864	0.7203	0.6123	0.4958	0.3869	0.4962	0.2050	0.6235	0.5161	0.3937	0.5100
0.7096	0.3846	0.6119	0.5002	0.5390	0.4066	0.5386	0.7450	0.4992	0.3986	0.7203	0.6123	0.4958	0.4015	0.3970	0.4763	0.7119	0.5161	0.3890	0.4957
0.0000	0.3846	0.6119	0.6119	0.6291	0.4066	0.3682	1.0000	0.4992	0.3471	0.7203	0.5123	0.4958	0.4015	0.3970	0.6021	0.7119	0.3824	0.3890	0.4957
