0.3367	0.4915	0.9650	0.6790	0.6274	0.7650	0.9981	0.5151	0.9776	0.1346
0.6699	0.1885	0.7882	0.0213	0.8494	0.9108	0.1452	0.0000	0.3444	0.5636
0.5058	0.7284	0.8317	1.0000	0.0546	0.0072	0.7136	0.5894	0.7374	0.7036
0.0000	0.2970	0.4143	0.0000	0.0000	0.4017	0.5231	0.5803	0.6540	0.9944
0.7142	0.4194	0.0000	0.6626	0.5503	0.0000	1.0000	0.4012	0.1175	0.6636
0.1413	0.4194	0.5012	0.3370	0.0774	0.4445	0.5596	0.5852	0.0745	0.1899
0.4556	0.7421	0.2983	0.5926	0.6731	0.4445	0.0261	0.4645	0.5354	0.6260
0.8175	0.3400	0.9331	0.2675	0.5785	0.2484	0.4392	0.4326	0.4258	0.3899
0.5750	0.8594	0.0000	0.4490	0.5338	0.0000	0.5994	0.4125	0.4050	0.8210
0.4225	0.5904	0.5956	0.5223	0.5338	0.5438	0.5605	0.3940	0.6150	0.1504
0.3823	0.4586	1.0000	0.7053	0.4336	0.5266	0.5533	0.6039	0.0044	0.5176
0.4608	1.0000	0.7014	0.0000	0.5196	0.6628	0.2420	0.0000	0.5809	0.5875
0.4180	0.0000	0.4846	0.4219	0.5196	0.3800	0.7623	0.5873	0.1494	0.0000
0.5229	0.3567	0.6774	0.0000	0.4040	1.0000	1.0000	0.5726	0.4698	0.7779
0.6780	1.0000	0.2569	0.0120	0.3799	1.0000	0.3951	1.0000	0.4544	0.9494
0.0773	0.3216	0.7970	0.3070	0.4835	1.0000	0.4811	1.0000	0.4036	0.5112
0.6803	0.5954	0.0000	0.3313	0.4835	0.3849	0.1175	0.4663	0.4720	0.6256
0.4964	0.1465	0.5964	0.5191	0.4835	0.5861	0.5099	0.4663	0.5217	1.0000
0.4964	0.3857	0.5057	0.8936	0.4734	0.5206	0.5268	0.2227	0.4783	0.0785
0.4964	0.1123	0.5057	0.3206	0.4734	0.5867	1.0000	0.5802	0.4763	0.4019
0.7024	0.5685	0.5057	0.7330	0.4912	0.5451	0.3074	0.7083	0.4763	0.7316
0.1896	0.6581	0.5243	0.4375	0.4912	1.0000	0.5548	0.4270	0.4597	1.0000
0.5159	0.4599	0.4734	0.9322	0.4473	0.3862	0.5503	0.4370	0.3270	1.0000
0.5491	0.4599	0.4734	0.4942	0.4473	0.6890	0.5503	0.4370	0.4565	0.5439
1.0000	0.4599	0.4400	0.0000	0.4799	0.0000	0.7326	1.0000	0.5512	0.3398
0.4625	0.4599	0.4136	0.4004	0.4799	0.0000	0.7415	0.4844	0.4225	0.4554
0.4625	0.5231	0.3869	0.9855	0.4799	0.5421	0.4870	0.4695	0.1056	0.4554
