0.0701	0.0203	0.1924	0.3481	0.6699	0.1493	0.1450	0.0853	0.3332	0.3965	0.0721	0.8005	0.2516	0.1313	0.4030	0.6876	0.2339	0.7164	0.8663	0.2038
0.0000	0.5914	0.2459	0.3469	0.4112	0.7013	0.6847	0.7097	0.8949	0.8791	0.7049	1.0000	0.0442	0.0000	0.3358	0.6373	0.6568	0.7014	0.4136	0.3528
0.6982	0.5050	0.3604	0.7509	0.0000	0.7013	0.2380	0.6406	0.4345	0.5759	0.6214	0.6436	0.3661	0.2442	0.6492	0.9850	0.5477	0.3003	0.7082	0.0000
0.6882	0.5010	0.3742	0.7502	0.2324	0.4302	1.0000	0.4169	0.6266	0.2870	0.0000	0.4415	0.0000	0.4267	0.0000	1.0000	0.5009	0.4560	0.9143	0.4885
0.5530	0.4865	0.3742	0.5770	0.5669	0.4302	0.2583	0.5015	0.6266	0.8609	0.7486	0.4415	0.0000	0.5670	0.2107	0.3541	0.4307	0.7610	0.3903	0.2971
0.3596	0.4442	0.3742	0.4328	0.1340	0.6239	0.7047	0.0000	0.4412	0.4246	1.0000	0.2948	0.4268	0.4285	0.6351	0.7602	0.5613	1.0000	0.6513	0.4846
0.2828	0.0000	0.4386	0.4362	0.4821	0.4307	0.6251	0.3153	0.4999	0.3554	0.6926	0.2475	0.7984	0.2331	0.7135	0.2839	0.6236	0.5908	0.4782	1.0000
1.0000	0.3672	0.4913	0.4973	0.9230	0.4307	0.6251	0.2497	0.2971	0.3652	0.5685	0.7719	0.5049	0.2015	0.4044	0.5780	0.0000	1.0000	0.7074	0.3394
0.4968	0.2458	0.4913	0.4973	0.8762	0.4307	0.6251	0.6318	0.2971	0.5742	0.5763	0.8978	0.5024	0.5585	0.6953	0.3173	0.2256	1.0000	0.5078	0.6934
0.8776	0.4322	0.4913	0.4973	0.0000	0.6394	0.6251	0.6318	1.0000	0.7621	0.6406	0.5069	0.0000	1.0000	0.6953	0.3564	0.2407	0.7447	0.5078	0.6446
0.5899	0.8796	0.4913	0.4317	0.3043	0.6394	0.6251	0.6318	0.2323	0.4381	0.6406	0.1116	0.6227	0.6280	0.6953	0.8385	0.3477	0.5790	0.5078	0.3000
0.3041	0.6854	0.6953	0.4317	0.2924	0.6305	0.6251	0.1910	0.7151	0.0000	0.5614	1.0000	0.6502	0.4345	0.3549	1.0000	0.8320	0.2475	0.5501	0.5746
0.4322	1.0000	0.6267	0.4317	0.4697	0.6305	0.6251	0.0000	0.3794	1.0000	0.4417	0.0000	0.0000	0.4638	0.3549	0.8828	0.3661	0.6470	0.9033	0.6909
0.3658	0.2951	0.3641	0.4317	0.1860	0.4927	0.6251	0.9156	0.8913	0.3684	0.4417	0.9698	0.3797	0.0000	0.3549	0.8274	0.5617	0.7752	0.4635	0.5111
0.2518	0.6336	0.3641	0.4317	0.5084	0.3059	0.6251	0.6392	1.0000	0.3684	0.4417	0.4943	0.6298	0.4956	0.3549	0.4205	0.5027	0.4244	0.5085	0.5111
0.0000	1.0000	0.3641	0.4317	1.0000	0.3059	0.6251	0.5526	0.9499	0.3684	0.6334	0.4943	0.6298	0.4087	0.3549	0.4990	0.5465	0.2959	0.5281	0.5111
0.2548	0.7622	0.6357	0.4317	0.9699	0.4980	0.4987	0.2968	0.3622	0.3684	0.6334	0.4943	0.6298	0.0000	0.5034	0.4974	0.4906	0.4331	0.3724	0.9539
1.0000	0.4171	0.6357	0.4317	0.6994	0.4980	0.5013	1.0000	0.3622	0.3684	0.6334	0.4311	1.0000	0.3802	0.5034	0.4974	0.3629	0.5721	0.3724	0.6421
0.8429	1.0000	0.1397	0.4317	0.5659	0.4980	0.5013	0.0071	0.3622	0.3684	0.6334	0.4311	0.5093	0.4841	0.5034	0.4974	0.4716	0.3440	0.3724	1.0000
0.0000	0.6343	0.0787	0.4317	0.5659	0.4980	0.5013	0.6662	0.3622	0.2992	0.6334	0.4311	0.4338	0.5620	0.5034	0.2894	0.4844	0.4940	0.3724	0.0190
0.4620	0.5049	0.5719	0.4317	0.5659	0.4980	0.5013	0.0000	0.3622	0.2992	0.6334	0.4311	0.4338	0.5620	0.4973	0.0000	0.6960	0.4134	0.3724	0.3041
0.4291	0.5049	0.5719	0.4317	0.5659	0.3700	0.5013	0.5559	0.3622	0.2992	0.6334	0.5641	0.4210	0.4423	0.4368	0.2912	0.4352	0.6610	0.3724	0.5005
0.4291	0.5049	0.5719	0.4317	0.5659	0.3700	0.5013	0.7204	0.4963	0.4149	0.6334	0.5641	0.4909	0.4423	0.4368	0.2912	0.4352	0.7473	0.6359	0.5005
0.4291	0.5049	0.4432	0.4317	0.5659	0.5718	0.5013	0.7094	0.0000	0.6713	0.6334	0.5641	0.6201	0.4291	0.4368	0.6215	0.4352	0.0000	0.6359	0.5005
0.5527	0.5049	0.4960	0.4317	0.5659	0.8192	0.5013	0.7094	0.4074	0.3784	0.6334	0.5641	0.6201	0.6505	0.4368	0.3732	0.4927	0.4963	0.4275	0.5005
0.5527	0.5049	0.5757	0.4317	0.5659	0.5689	0.5013	0.5559	0.2877	0.3784	0.6334	0.5641	0.6201	0.0000	0.4368	0.3732	0.4927	0.6299	0.4275	0.5766
0.5763	0.5049	0.5757	0.4317	0.5659	0.5689	0.5013	0.6250	0.4399	0.3784	0.6334	0.5641	0.6201	0.6270	0.4368	0.3732	0.4927	0.2381	0.4275	0.5766
0.5763	0.4955	0.7019	0.4317	0.5659	0.5689	0.5013	0.4932	0.4399	0.3541	0.6334	0.5641	0.5613	0.4956	0.4368	0.3732	0.4927	0.5597	0.4275	0.5766
0.5763	0.4955	0.4264	0.4317	0.5659	0.4188	0.5013	0.4932	0.4399	0.4907	0.6334	0.5641	0.7476	0.4956	0.4368	0.3732	0.4927	0.4946	0.3616	0.5766
0.4319	0.4955	0.4412	0.4317	0.5659	1.0000	0.5013	0.4932	0.4399	0.4907	0.6334	0.5641	0.6323	0.2988	0.4368	0.3732	0.3725	0.4946	0.3616	0.5766
0.7400	0.4955	0.1658	0.4317	0.5659	0.4876	0.5013	0.4932	0.4399	0.5679	0.6334	0.5641	0.6451	0.3580	0.4368	0.3732	0.3725	0.4946	0.3616	0.3703
0.6999	0.4955	0.6191	0.4317	0.5659	0.4876	0.5013	0.4932	0.4399	0.5679	0.6334	0.5641	0.1127	0.3580	0.4368	0.3732	0.3725	0.6330	0.6314	0.4937
0.0000	0.4955	0.6191	0.4317	0.5659	0.4876	0.5013	0.4932	0.4399	0.5679	0.6334	0.5641	0.1845	0.3580	0.4368	0.6569	0.3669	0.6330	0.6314	0.4937
0.0372	0.4955	0.3556	0.4317	0.5659	0.4876	0.5013	0.4932	0.4399	0.6346	0.6334	0.5641	0.4999	0.3580	0.4368	0.3719	0.4394	0.6330	0.6314	0.5013
0.1371	0.4955	0.3556	0.4317	0.5659	0.4362	0.5013	0.4932	0.4399	0.6346	0.6334	0.5641	0.4203	0.3580	0.4368	0.2411	0.4394	0.7622	0.6314	0.5013
0.4284	0.4955	0.3556	0.4317	0.5659	0.4362	0.3650	0.4932	0.4399	0.6346	0.4993	0.5641	0.7134	0.4290	0.4368	0.6350	0.4394	0.6235	0.6314	0.5013
0.4441	0.4955	0.2376	0.4317	0.5659	0.4362	0.3650	0.5072	0.5072	0.6346	0.4993	0.5726	0.7732	0.4290	0.4368	0.6263	0.5048	0.3527	0.6314	0.5013
0.4441	0.4955	0.4905	0.4317	0.5659	0.4362	0.3650	0.5072	0.5072	0.6346	0.4993	0.5726	0.8673	0.4290	0.4368	0.6263	0.5048	0.3527	0.6314	0.5013
0.4274	0.4931	0.4926	0.4317	0.5659	0.4362	0.3650	0.5072	0.5072	0.6346	0.4993	0.5720	0.2363	0.4290	0.4368	0.6263	0.5048	0.3527	0.6314	0.5013
0.4329	0.4931	0.6846	0.4317	0.5659	0.4362	0.3650	0.5072	0.5072	0.6346	0.4993	0.5720	0.4412	0.4290	0.4368	0.6263	0.5048	0.0000	0.6314	0.5013
