0.1542	0.8253	0.2978	0.3349	0.2149	0.7034	0.0797	0.0550	0.5838	0.2740
0.9900	0.8630	0.3262	0.9759	1.0000	0.5471	0.8073	0.0635	0.6642	0.6832
1.0000	0.7253	0.1768	0.0000	1.0000	0.7174	0.2785	0.6924	1.0000	0.3551
0.9778	0.3151	0.6953	0.2871	0.6163	0.4937	0.4977	0.4952	0.9011	0.0311
0.5111	0.0000	0.5171	0.3128	0.8103	0.4937	0.4977	0.5075	0.5487	1.0000
0.7127	0.5183	0.5171	0.6218	1.0000	0.6849	0.4977	0.0000	0.4960	0.0000
0.0139	0.5604	0.5171	0.2228	1.0000	0.6849	0.5608	0.1035	0.6810	0.0000
0.0000	0.5352	0.4724	0.1754	0.7445	0.5156	1.0000	0.5423	0.1264	0.5370
0.5365	0.4917	0.2870	0.6976	0.0815	0.3382	0.5055	0.8694	0.7153	0.7200
1.0000	0.4917	1.0000	0.6705	0.2283	0.4815	1.0000	0.9542	0.3452	0.6993
0.1315	1.0000	0.8097	0.2083	0.5132	0.2710	0.4705	0.6448	0.0554	0.5003
0.5510	0.4902	0.4764	0.7943	0.5132	0.2851	0.4705	1.0000	0.4890	0.3474
0.7128	0.4902	0.2227	0.5058	0.5132	0.3567	0.4705	0.3057	0.5198	0.6991
0.0212	0.4902	0.0000	0.5025	0.3475	0.3567	0.4705	1.0000	0.5047	0.4900
1.0000	0.4902	1.0000	0.7208	0.1650	1.0000	0.4705	0.6894	0.6849	0.7248
0.4815	0.0000	0.7778	0.0736	0.3108	0.2754	0.4705	0.6894	1.0000	0.6926
0.5123	0.2888	0.8911	0.4725	0.2746	0.2743	0.4705	0.6894	0.4608	0.3892
0.5123	0.6605	0.3685	0.4977	0.5201	0.4962	0.4705	0.6894	0.6763	0.0000
0.5123	0.5244	0.4497	0.5181	0.3434	0.4962	0.4705	0.3090	0.4691	0.5057
0.5123	0.5244	0.9585	0.5181	0.0000	0.5105	0.4968	0.4842	0.6557	0.7312
0.5123	0.5244	0.7817	0.5181	0.5234	0.7502	0.4968	0.2706	0.7021	0.8093
0.5123	0.5057	0.0000	0.5181	0.6757	0.5204	0.4968	0.4672	0.7021	0.2020
0.5123	0.5057	0.7270	0.5181	0.6757	0.0000	0.4968	0.6665	0.4952	0.3167
0.5123	0.6847	0.0000	0.5181	0.6757	0.2955	0.4968	0.7575	0.4687	0.4992
0.5123	0.6847	1.0000	0.5181	0.6757	0.6236	0.4968	0.5175	0.8574	0.4992
0.5123	0.6181	0.6851	0.5181	0.6757	0.5017	0.4968	0.5175	0.1734	0.4992
0.5123	0.6941	0.4891	0.5181	0.6757	0.4848	0.4968	0.5175	0.5040	0.4992
0.5123	0.6981	0.4891	0.5181	0.6757	0.4848	0.4968	0.7363	0.0000	0.2816
0.5123	0.2873	0.3253	0.5181	0.4965	0.0587	0.4968	0.3004	0.2755	0.2816
