0.5998	0.9224	0.8615	0.2468	0.9224	0.0779	0.2992	0.8058	0.3800	0.6094
0.5999	0.6146	0.1844	0.5620	0.5847	0.3610	0.3056	0.6971	0.0000	0.7073
0.6040	0.0000	0.4681	0.5620	0.4821	0.5055	0.0000	0.3829	0.7720	0.6108
0.9787	0.5345	0.4078	0.5046	0.6533	0.5436	0.5476	0.4301	0.4811	0.5383
0.4940	1.0000	0.4061	0.5283	0.5623	0.4423	0.5080	0.9842	0.0000	0.5383
0.3188	0.7949	0.5109	0.2887	0.9457	0.0908	0.0000	0.5064	0.5342	0.5383
0.4774	0.6545	0.2586	0.1744	0.5085	0.5178	0.0000	0.0000	0.5100	0.4867
0.2182	0.3859	1.0000	0.4644	0.4013	0.4517	0.9265	0.6476	1.0000	0.4003
0.3819	0.1712	0.4591	0.6322	0.4721	0.4610	0.4375	0.7509	0.0000	0.4647
0.5398	0.6437	0.2984	1.0000	0.4614	0.5077	1.0000	0.7110	0.0000	0.3350
0.3531	0.5581	0.5265	0.6572	0.3442	0.2450	0.7405	0.7579	0.4556	0.4659
0.5493	0.3710	0.9061	0.6052	0.4253	0.0000	0.4070	1.0000	0.4452	1.0000
0.5034	0.0000	0.2547	0.5502	0.4253	1.0000	0.4756	1.0000	0.2841	0.6232
0.4522	1.0000	1.0000	0.5254	1.0000	0.4081	0.3533	0.3628	0.4282	0.7639
0.4452	0.5174	0.4127	0.5254	0.6663	0.6044	0.4688	0.7269	0.5049	0.3975
0.5903	0.0000	0.4127	0.5254	0.5318	0.5960	0.4688	1.0000	0.4362	0.4076
0.4440	0.3954	0.5238	0.5254	0.1473	0.5637	0.6422	0.6421	0.0424	0.4076
0.5312	0.6047	0.6843	0.4876	0.6174	0.5514	0.4293	0.6521	0.4357	0.5448
0.7908	0.4192	0.5863	0.3484	0.5646	0.6377	0.4293	0.6166	0.4357	0.5448
0.7900	0.5245	0.2731	0.8221	0.5407	0.1756	0.4293	0.4517	0.3777	0.4965
0.4938	0.5464	0.3489	0.6910	0.2687	0.7847	0.5940	0.4869	0.0683	0.4965
0.5364	0.4585	0.6059	1.0000	0.4728	0.5303	0.3501	0.7469	0.9058	0.4965
0.4362	0.4585	0.4167	0.7062	0.7764	0.5068	0.2609	0.4320	0.4072	0.4965
0.4371	0.4585	0.4167	0.5379	0.5576	0.6430	0.5679	0.5361	0.6363	0.4965
0.0228	0.0000	0.4033	0.5963	0.5290	0.6084	0.4476	0.4108	1.0000	0.4965
0.3946	0.5188	0.7597	0.3612	0.5290	0.4383	0.4476	0.5427	0.4181	0.3944
0.4361	0.4272	0.5374	0.5730	0.6117	0.5105	0.4476	0.5677	0.4925	0.5050
0.5212	0.5245	0.5374	0.5730	0.5643	0.5105	0.4823	0.5143	0.4925	0.5143
0.5212	0.5245	0.4310	0.5730	0.5775	0.0000	0.3570	0.5143	0.4925	0.3800
0.2373	0.5245	0.3688	0.4710	0.5775	0.4743	0.5964	0.5337	0.4161	0.3800
0.2987	0.5245	0.3721	0.6267	0.5775	0.4396	0.3723	0.5262	0.7103	0.5631
0.5223	0.5245	0.5766	0.5205	0.5775	0.6076	0.3723	0.4051	0.5984	0.4961
0.5115	0.5245	0.5642	0.5276	0.5775	0.6076	0.4322	0.5351	0.5383	0.4698
0.5989	0.7786	0.5041	0.5158	0.5254	0.4802	0.3836	0.5351	0.5383	0.4698
0.5031	0.5535	0.5850	0.3665	0.5254	0.4802	0.4641	0.5351	0.5383	0.4698
0.5553	0.5464	0.4731	0.4196	0.5254	0.4243	0.4641	0.4293	0.5327	0.4953
0.4287	0.5084	1.0000	0.4792	0.8253	0.5580	0.5110	0.4023	0.5928	0.5272
1.0000	0.4067	0.4063	0.4792	0.3652	0.5580	0.5981	0.5995	0.4613	0.3641
0.4413	0.5421	0.4449	0.4426	0.4724	0.5169	0.4254	0.4498	0.5149	0.4780
0.3879	0.5421	0.4449	0.4285	0.4724	0.5400	0.5609	0.4498	0.4784	0.4780
0.3785	0.5421	0.5416	0.5012	0.4724	0.5829	0.6027	0.6056	0.3219	0.4780
0.3785	0.5421	0.4785	0.5012	0.5143	0.5724	0.4313	0.4513	0.6256	0.4780
0.4373	0.3547	0.4601	0.5012	0.5523	0.5724	0.4799	0.9108	0.5129	0.4456
0.4373	0.6725	0.5041	0.5462	0.5523	0.4249	0.4872	0.5249	0.5129	0.5374
0.4623	0.4509	0.5041	0.5462	0.4954	0.5119	0.3972	0.5249	0.4526	0.5978
0.5741	0.4096	0.4930	0.4707	0.4954	0.5107	0.3972	0.5189	0.4526	0.5978
0.5026	0.5841	0.4930	0.4513	0.4304	0.5107	0.4790	0.4465	0.4526	0.5978
0.5026	0.4463	0.4712	0.4513	0.4513	0.5107	0.5644	0.4465	0.4846	0.5978
0.5154	0.4975	0.5258	0.5884	0.4513	0.5107	0.4077	0.4604	0.5163	0.6086
0.5154	0.4975	0.4853	0.5644	0.4745	0.4276	0.5691	0.5236	0.5163	0.5741
0.4831	0.4975	0.5550	0.6201	0.4745	0.3423	0.4998	0.5236	0.5163	0.5429
0.4831	0.4975	0.5550	0.6201	0.5369	0.5238	0.4998	0.5481	0.5163	0.5429
0.4831	0.4975	0.4389	0.5682	0.5369	0.5238	0.4998	0.5481	0.5163	0.5366
0.4923	0.4975	0.4389	0.3987	0.5369	0.4182	0.4998	0.5353	0.5163	0.4331
0.4923	0.4975	0.4389	0.3987	0.5067	0.5814	0.4998	0.4391	0.4920	0.5269
0.5713	0.4604	0.4389	0.4770	0.5067	0.4964	0.4715	0.4391	0.4599	0.5532
0.4453	0.4604	0.5473	0.4770	0.5067	0.4683	0.4715	0.5046	0.4599	0.5532
0.4453	0.4604	0.5473	0.4770	0.4625	0.4807	0.4776	0.5046	0.4599	0.4538
0.4516	0.5532	0.5495	0.4770	0.4625	0.4532	0.4776	0.5248	0.4599	0.6301
