0.3097	0.4524	0.4639	0.8763	0.4789	0.5895	0.3592	0.1189	0.4308	0.8795
0.4411	0.8475	0.5638	0.7374	1.0000	0.3022	0.7715	0.6246	0.0000	0.7843
0.4772	0.8573	0.4859	0.3297	0.4534	0.7424	0.6071	0.2177	0.3760	1.0000
1.0000	0.8390	0.7876	0.3304	0.9111	0.5397	0.6071	0.3924	0.6663	0.2265
1.0000	0.8009	0.0000	0.3304	0.7686	0.4614	0.4369	0.2358	1.0000	0.6209
0.4992	0.5563	0.4448	0.3304	0.7440	0.4861	0.4369	0.4939	0.1654	0.6338
0.5467	0.5563	0.4448	0.3851	0.0598	0.8654	0.4369	0.0000	0.7315	0.3376
0.5467	0.5563	0.1546	0.3851	0.3219	0.3794	0.4369	0.3819	0.4131	0.4907
0.4324	0.6222	0.4851	0.3851	0.4385	0.3328	0.4369	0.5281	1.0000	1.0000
0.4324	0.3545	1.0000	0.3851	0.4385	0.5340	0.4369	0.6156	0.6145	0.5408
0.5057	0.7231	0.8677	0.3851	0.4385	0.0140	0.4369	0.6127	0.6902	0.6656
0.5057	0.5060	0.4859	0.4473	0.5604	0.7285	0.4369	0.6612	0.6724	0.0000
0.6609	0.5521	0.5051	0.6764	0.5604	0.6237	0.4369	0.3186	1.0000	0.7921
0.3909	0.5521	0.5019	0.6764	0.5604	0.5839	0.4369	0.0680	0.5513	0.1821
0.6220	0.5521	0.5019	0.6764	0.5604	0.7475	0.4369	0.3811	0.8669	0.2702
0.6220	0.5521	0.5019	0.6764	0.6141	0.2764	0.4369	0.4985	0.6657	0.5621
0.6220	0.5521	0.5019	0.6764	0.6141	1.0000	0.4369	0.6710	0.9114	0.5621
0.6090	0.5521	0.5019	0.6764	0.6141	0.3191	0.4369	0.6701	0.0000	0.5621
0.5675	0.5521	0.5624	0.6764	0.6141	0.4961	0.4369	0.3794	0.4936	0.5621
0.4459	0.5521	0.4912	0.6764	0.6141	0.4961	0.4369	0.0000	0.6494	0.4990
0.5079	0.5521	0.4912	0.6764	0.6141	0.4961	0.4369	0.3567	0.7731	0.4990
0.5079	0.5521	0.0000	0.6764	0.6141	0.2670	0.4369	0.3886	0.4949	0.4990
0.0000	0.5521	0.3561	0.6764	0.6141	0.2670	0.4369	0.3886	0.5534	0.4990
0.3664	0.5521	0.7395	0.6764	0.6141	0.2670	0.4369	0.3886	0.5534	0.4990
0.5466	0.3747	0.7395	0.6764	0.6141	0.6101	0.4369	0.9071	0.5534	0.4990
0.6149	0.3747	0.3823	0.6764	0.6141	0.8515	0.4369	0.0000	0.5534	0.4990
0.7301	0.4401	0.3823	0.6764	0.6141	0.9007	0.4369	0.1970	0.5534	0.4990
0.4883	0.4401	0.3823	0.6764	0.6141	0.1381	0.4369	0.1486	0.5534	0.4990
0.5089	0.4401	0.6769	0.4940	0.4445	0.2641	0.4369	0.5019	0.5534	0.4990
0.1079	0.4401	0.7368	0.4940	0.4445	0.2641	0.4369	0.5019	0.5073	0.4990
0.3747	0.4401	0.6196	0.4940	0.4445	0.2641	0.4369	0.5019	0.5073	0.4990
0.3747	0.4401	0.7497	0.4940	0.4445	0.2641	0.4369	0.5019	0.5073	0.4990
0.3747	0.4401	0.5534	0.4940	0.4445	0.5507	0.4369	0.5019	0.5073	0.4990
0.3747	0.4401	0.7377	0.4940	0.4445	0.5507	0.4369	0.5019	0.5073	0.4990
0.3747	0.4401	0.4359	0.4940	0.4445	0.5507	0.4369	0.5019	0.5073	0.4990
0.3747	0.4401	0.5031	0.4940	0.4487	0.4490	0.4369	0.6170	0.5073	0.5677
0.6837	0.4401	0.5031	0.4940	0.4487	0.4490	0.4369	0.6170	0.5073	0.0586
0.6837	0.4401	0.5031	0.4940	0.6166	0.5593	0.4369	0.6170	0.5073	0.4526
0.6837	0.4401	0.2674	0.3824	0.6166	0.5663	0.4369	0.6170	0.5073	1.0000
0.6814	0.4401	0.6230	0.3824	0.6183	0.4999	0.4369	0.5486	0.5073	0.5449
0.6814	0.4401	0.5633	0.3824	0.6183	0.4999	0.4369	0.4518	0.5073	0.4339
0.6814	0.4401	0.6223	0.3824	0.6183	0.4999	0.4369	0.4518	0.5073	0.4339
0.6814	0.4401	0.6223	0.3824	0.6183	0.4999	0.4369	0.4926	0.5073	0.3818
0.6814	0.4401	0.5069	0.3824	0.6183	0.4999	0.4369	0.6821	0.5073	0.7337
0.6814	0.6773	0.5069	0.3824	0.6183	0.4999	0.4369	0.6821	0.5073	0.7337
0.7400	0.6171	0.5069	0.3824	0.6183	0.4999	0.4369	0.6821	0.5073	0.3776
0.7400	0.6171	0.5069	0.3824	0.6183	0.4999	0.4369	0.6821	0.5073	0.3912
0.7400	0.6171	0.4404	0.3824	0.6183	0.4999	0.4369	0.6821	0.5073	0.3736
0.4469	0.6171	0.4404	0.3824	0.6183	0.4999	0.4369	0.6821	0.5073	0.3736
0.4469	0.6171	0.4404	0.3824	0.6183	0.4999	0.4369	0.6821	0.5073	0.5517
0.4469	0.6190	0.4404	0.3824	0.6183	0.4999	0.4369	0.6821	0.5073	0.5517
0.6153	0.6190	0.4404	0.3824	0.6183	0.4999	0.4369	0.6821	0.5073	0.5517
0.6153	0.6190	0.4404	0.3824	0.6183	0.4999	0.4369	0.6821	0.5073	0.5517
0.6153	0.6190	0.4404	0.3824	0.6183	0.4999	0.4369	0.6821	0.5073	0.5517
0.6153	0.6190	0.4404	0.3824	0.6183	0.4999	0.4369	0.3841	0.5073	0.5517
0.6153	0.6190	0.4404	0.3824	0.6183	0.4999	0.4369	0.3841	0.5073	0.5517
0.4323	0.6190	0.4404	0.3824	0.6183	0.4999	0.4369	0.3820	0.5073	0.5517
0.4323	0.6190	0.4404	0.3824	0.6183	0.4999	0.4369	0.3820	0.5073	0.4473
0.4323	0.6190	0.4404	0.3824	0.6183	0.4999	0.4369	0.3820	0.5073	0.4473
0.4323	0.6190	0.4404	0.3824	0.6183	0.4999	0.4369	0.4401	0.5073	0.4473
0.4323	0.6190	0.4404	0.3824	0.6183	0.4999	0.4369	0.4401	0.5073	0.4473
0.4323	0.6190	0.4404	0.5633	0.6183	0.4999	0.4369	0.4401	0.5073	0.4473
0.4323	0.6190	0.4404	0.5633	0.6183	0.4999	0.4934	0.4401	0.5073	0.4473
0.4323	0.6190	0.4404	0.5633	0.6183	0.4999	0.4934	0.4401	0.5073	0.4473
0.4323	0.6190	0.4404	0.5633	0.6183	0.4999	0.4934	0.4401	0.5073	0.4473
0.5555	0.6190	0.4404	0.5633	0.6183	0.4999	0.4934	0.4401	0.5073	0.4473
0.5555	0.6190	0.4404	0.5633	0.6183	0.4999	0.4934	0.4401	0.5073	0.4473
