0.1752	0.3629	0.2869	0.2798	0.3372	0.9028	0.6741	0.6615	0.6365	0.5618
0.1202	0.7438	0.3793	0.5504	1.0000	0.7771	0.0678	0.5103	0.6507	0.2880
0.6360	0.2242	1.0000	0.2362	0.3730	0.5373	0.3153	0.4632	0.3197	0.6713
0.6529	0.5598	0.7582	0.6279	0.3835	0.3894	0.1721	1.0000	0.6823	1.0000
0.6529	0.8188	0.6401	0.6279	0.0000	0.6742	1.0000	0.4445	0.6321	0.6836
0.4709	0.3846	0.7494	0.6279	0.8380	0.4869	1.0000	0.3214	0.6321	0.7674
0.3535	0.0000	1.0000	0.6279	0.5666	0.4869	0.8282	0.9411	0.6321	0.6534
1.0000	0.6431	0.4935	0.7867	0.2742	0.4869	0.3403	0.2251	0.6321	0.4915
0.6615	0.6431	0.4935	0.5936	0.4710	0.4869	0.7220	0.6535	0.6321	0.4915
0.4170	0.3754	0.4935	0.4880	0.4833	0.4869	0.6634	0.6535	0.4781	0.4915
0.3255	0.5277	0.3659	0.4880	0.2482	0.6199	0.4332	0.6535	0.8218	0.4915
0.3363	0.8326	0.6304	0.4880	0.5223	0.5305	0.6129	0.6535	1.0000	0.4915
0.7354	0.5283	0.6363	0.4880	0.3562	0.6962	0.5246	0.6535	0.1594	0.4915
0.2410	0.5283	0.6402	0.4880	0.4652	0.3458	0.5246	0.6535	0.5523	0.4915
0.6588	0.5283	0.6510	0.4880	0.5865	1.0000	0.5246	0.6535	0.0000	0.4915
0.2986	0.6530	0.6510	0.4880	0.6699	0.6589	0.5246	0.6195	0.4933	0.4915
0.6790	0.5155	0.6510	0.4880	0.6699	0.6589	0.6364	0.2808	0.9650	0.4915
0.2247	0.5155	0.6510	0.4880	0.6699	0.7674	0.5026	0.2947	0.6323	0.4915
0.6925	0.5155	0.6510	0.4880	0.8567	0.4783	0.6668	0.3462	0.3626	0.4915
0.8345	0.4907	0.5112	0.4880	0.3556	0.6512	0.6573	0.6201	0.6269	0.4915
0.2178	0.4942	0.0000	0.4880	0.6243	0.6512	0.6573	0.2182	0.6462	0.4915
0.0000	0.4942	0.5371	0.4880	0.6243	0.6343	0.6573	0.2397	0.3804	0.4915
0.3702	0.4942	0.2741	0.4880	0.5315	0.6343	0.6573	1.0000	0.4721	0.4915
0.3570	0.4942	0.4924	0.4880	0.5315	0.6343	0.6573	0.6196	0.7582	0.4915
0.3570	0.4942	0.4924	0.4880	0.5315	0.6343	0.6573	0.6196	0.4860	0.4915
0.5084	0.4942	0.4924	0.4880	0.5315	0.5187	0.6467	0.4748	0.5191	0.4915
0.5084	0.4854	0.4924	0.4880	0.5714	0.5187	0.6467	0.4748	0.5191	0.4915
0.5008	0.4854	0.4924	0.4880	0.5166	0.3270	0.3680	0.4748	0.5191	0.4915
0.5008	0.4854	0.4924	0.4880	0.5166	0.5061	0.3680	0.4748	0.5191	0.4915
0.4943	0.4854	0.4863	0.4880	0.5166	0.5061	0.3680	0.3694	0.5066	0.4915
0.4943	0.4854	0.0697	0.4880	0.5166	0.5061	0.3505	0.1665	0.3675	0.4915
0.4943	0.4854	0.4822	0.4880	0.5166	0.5061	0.6203	0.4969	0.6259	0.4915
0.4943	0.4854	0.4822	0.4880	0.5166	0.5061	0.5176	0.4969	0.6259	0.4915
0.4943	0.4854	0.4822	0.4880	0.5166	0.5061	0.5176	0.4969	0.6367	0.4915
